flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.6335104,8.727938,35.1915,51.20710800000001,58.65805,57.80676999999999
,,,,,
2.0983806,7.911620599999999,34.855663,50.88163,58.21728,57.938362
,,,,,
1.4527831,7.324471000000001,33.79264000000001,50.704136,58.5376,57.407757
,,,,,
1.0777898,6.7549367,33.07756,49.97274,58.2001,57.74372
,,,,,
0.9292221,6.245987,32.4558,49.618484,58.321888,57.92739
,,,,,
0.6089405999999999,5.737083,32.432556,49.69964,57.86456,57.576054000000006
,,,,,
0.46608514,5.122855,31.568565000000003,49.610905,57.687687,58.16030500000001
,,,,,
0.4033763,4.892231,30.679815,48.955067,57.82939,58.137115
,,,,,
0.16955479999999998,4.398951,30.468996,48.55354000000001,57.658375,58.32509
,,,,,
0.08504514,4.2194699999999985,29.927666,48.558197,57.403976,58.41664
,,,,,
0.06609792,3.8168855,29.864922,48.106075,57.9787,58.914913
,,,,,
0.1451461,3.5887008,29.063396,48.100937,58.17827,59.089245
,,,,,
0.006675628,3.5751984,28.781322,47.13532,58.170177,59.005894
,,,,,
-0.078178145,3.1822875,28.253014,47.75562,58.34081,59.448715
,,,,,
0.05765291,3.252756,27.576778000000004,47.163692,58.08315699999999,59.330395
,,,,,
0.17435227,3.1425145,27.49278,46.460606,57.94442,58.95885
,,,,,
-0.042310018,3.1919663,27.04665,45.776505,57.666664,58.91486999999999
,,,,,
0.14060013,2.6678123,26.174747,45.258347,57.964268,58.036903
,,,,,
-0.038570948,2.848541,25.795992,45.183945,57.31630300000001,58.01311
,,,,,
-0.108590804,2.6997063,25.946217,44.488716,56.681934,57.38544
,,,,,
-0.0955973,2.5674026000000003,25.693756,43.747936,56.548832,56.978184
,,,,,
0.044828296,2.78309,25.21483,42.87028,56.26931800000001,56.551285
,,,,,
-0.25244966,2.685683,24.24921,42.154083,55.439724,55.44795600000001
,,,,,
0.013811672,2.4284694,24.398132,41.308346,55.18113,55.188736
,,,,,
0.16348423,2.1796625,23.822138,40.92256,54.264713,54.05539
,,,,,
0.056258995,2.3037462000000004,23.199366,39.69903,54.332214,52.791462
,,,,,
0.19462511,2.1006145,22.990822,38.89364000000001,52.91699000000001,51.47015
,,,,,
0.44328505,1.9442518,22.374533,37.686077,52.02841,50.304733
,,,,,
-0.08544126,2.1867487,22.190132,36.76732,51.383335,49.360546
,,,,,
0.002835629,1.8873085,21.407444,35.97705999999999,50.420765,48.294163
,,,,,
0.033157144,1.9271213,20.96534,34.662254,49.594727,47.069283
,,,,,
0.051973645,1.6961354,20.513834,33.65809,48.332237,46.10391
,,,,,
-0.2394836,1.7110821,19.786652,32.815357,47.46942,45.262836
,,,,,
-0.057777934,1.3438382,19.551462,31.940474,46.67292,43.647278
,,,,,
0.007001219300000001,1.4650459999999998,19.018843,30.6597,45.456726,43.192074
,,,,,
-0.07549815,1.1461426,18.475052,29.670975,44.125687,41.589466
,,,,,
-0.15055427,1.2336068999999998,17.843536,28.962406,43.291336,40.69433
,,,,,
-0.16612098,0.9556761,17.193908999999998,28.145727,42.343925,39.29877000000001
,,,,,
0.15526311,0.8704238000000001,16.615586999999998,26.842953,41.12494,38.18684
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
