flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.24686176,-0.07421928,0.75930744,1.9467146,2.4926863,2.5550222
,,,,,
0.018701209,0.28848845,0.5534617,1.9598819,2.4162967,2.5847487
,,,,,
-0.17476396,0.22859055,0.49063897,1.8780285,2.2176049,2.4220848
,,,,,
0.18836285,0.2179678,0.60782754,1.5623428,1.9503651,2.3286366000000003
,,,,,
0.07285903,0.18553239,0.575158,1.7265859,2.346344,2.2367008
,,,,,
0.02808578,-0.023968752000000003,0.30753220000000003,1.7594706000000002,2.1791098,2.1002688
,,,,,
0.06002181,0.16579479,0.6326656999999999,1.5836073,1.8337499,2.1825676
,,,,,
0.036317326,-0.024654772,0.61608344,1.6140393,1.7223551,2.1755688
,,,,,
-0.09333764,0.09695083,0.46410802,1.438646,1.9294797,1.9793925
,,,,,
-0.057281673,-0.0912279,0.5227162999999999,1.3289459,2.032446,1.8836244
,,,,,
0.23689473,0.06538347,0.6160767,1.0988197,1.8271894,1.8577261000000005
,,,,,
0.20106572,0.16506642,0.43969586,1.2427601,1.7327988999999997,1.6057719
,,,,,
-0.09316332,0.1972085,0.595287,1.3799084,1.5336772,1.4972303
,,,,,
0.12824325,-0.016329826999999998,0.46337652,1.0548298,1.3640441,1.6747471
,,,,,
0.050959647,0.10176133,0.37466818,1.2854537,1.546763,1.616878
,,,,,
0.22824796,-0.023848344,0.47619957,1.0631992,1.3045344,1.3973986
,,,,,
0.12902777,0.0845515,0.57764184,1.1580875,1.3525274,1.2410787
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
