flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0166572,4.122039,11.639849,11.622542,7.448792999999997,6.9914064
,,,,,
-0.15757994,3.8419418,11.505574,11.443395,7.160805,6.8512277999999975
,,,,,
0.065720946,3.9622822,10.912305,11.001743,6.4580317,7.007211
,,,,,
-0.07517547,3.903166,10.519118,10.959543,6.4862145999999985,6.2108940000000015
,,,,,
0.10704999,3.4320078,10.0458765,10.370604,6.065803,6.6657906
,,,,,
-0.18686825,3.4219272000000003,9.98288,9.853181,5.986296,6.035966
,,,,,
0.025782583,3.7122571,9.909086,9.747749,5.7925385999999985,5.7141666
,,,,,
0.16533177,3.3603232000000003,9.681182000000002,9.310826,5.386599,5.6593870000000015
,,,,,
0.13886575,3.664003,9.142612,8.868317,5.430038,5.518638
,,,,,
-0.041343022,2.9422553,8.757672999999999,8.573611999999999,4.974143,5.5850825
,,,,,
0.15277934,3.1736405,8.656877,8.030555,4.764376,4.961878
,,,,,
0.021953085,3.0450258,8.395039,7.934017999999999,4.621742,4.8472238
,,,,,
-0.029925574,2.8465195,8.44223,7.638960000000001,4.694019,5.0023346
,,,,,
0.08192026,2.686561,7.7887254,7.572469,4.336346,4.5944567
,,,,,
-0.012592615,2.8671546,7.9019656,7.394578,4.2170695999999985,4.710396299999998
,,,,,
0.03867475,2.3326473,7.4972134000000015,6.9013352,3.9485767,4.311305
,,,,,
-0.10182198,2.7442598,7.318891000000002,7.065059700000001,4.122932,4.4645790000000005
,,,,,
0.06345056,2.7046304,7.263278999999999,7.015821000000001,3.632269,4.2506695
,,,,,
