flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.19054835,0.3761607,11.121786,15.862014000000002,19.423853,22.59153
,,,,,
-0.008679174,0.7488511,10.591097,15.266076000000002,19.31107,22.701117
,,,,,
-0.013320114,0.6430826,10.404525,15.214549,18.916407,22.306871
,,,,,
-0.08447376,0.30454752,9.951084,14.993014000000002,18.832441,21.9719
,,,,,
-0.18552735,0.7098502,9.840958,14.583089,18.455524,22.036886
,,,,,
-0.007000541999999999,0.34031385,9.687711,13.956662,18.092958,21.537304
,,,,,
0.11331572,0.2573329,9.520578,13.885238,18.308493,21.248867
,,,,,
-0.19225484,0.52952594,8.978766,13.588899,17.96707,20.969597
,,,,,
0.004818848,0.42589885,8.979221,13.665018,17.317083,20.638466
,,,,,
0.15571567,0.27924556,8.754757000000001,13.516426999999998,17.131163,20.70651
,,,,,
0.15007284,0.25376624,8.166292,12.946089,16.63324,20.256514000000006
,,,,,
-0.07447313,0.30809525,8.292997,12.786662,16.888409,20.09443
,,,,,
-0.03908707,0.28084618,8.109693,12.122702,16.31563,19.652155
,,,,,
-0.014165075,0.5938088,7.6925015,12.125547,15.962643,19.800953
,,,,,
0.04853108,0.44613525,7.468707000000001,11.981094,15.860514000000002,19.375916
,,,,,
0.08753309,0.05109654,7.2623034,11.532173,15.651415,19.160412
,,,,,
-0.33996013,0.41521215,7.092403,11.4129095,15.398152,19.121172
,,,,,
0.0140478695,0.51502347,7.141379,10.743993,15.153472,19.085295
,,,,,
0.14996006,0.32703823,6.9099035,10.658064,14.513472,18.623854
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
