flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.101293676,0.1646015,1.4993459999999998,4.718543,9.260632,9.161024
,,,,,
0.17083701,0.21192251,1.311872,4.9492226,9.246346,8.857009
,,,,,
-0.048554428,0.30536804,1.0809746,4.938093,8.92422,9.092552
,,,,,
0.039958492000000005,0.2514938,1.3562105,4.6811934,8.443311,8.989051
,,,,,
0.16363765,0.3936681,1.2535441,4.316805,7.958644,9.03879
,,,,,
-0.09863526,0.0529299,1.1231068000000002,4.4021316,7.7713895000000015,8.478581
,,,,,
0.20118652,0.18516931,1.1706251,4.4643682999999985,7.435002000000001,7.973414999999997
,,,,,
-0.1429154,0.068484984,1.5869278,4.2873790000000005,6.9891047,7.5691757
,,,,,
-0.13242339,0.35611305,1.03634,3.7359564,7.2278833,7.476745599999999
,,,,,
-0.057752788,0.09368336,1.2039030000000002,3.962994600000002,7.092817,7.517287
,,,,,
0.089252934,0.14777121,0.85559523,3.8716550000000014,6.1646805,7.3426985999999985
,,,,,
0.19790064,0.39752185,0.95600355,3.7528844,6.5058620000000005,7.1380944
,,,,,
0.12969904,0.028347746,0.909431,3.9095638,6.143141,6.723947
,,,,,
-0.17101432,0.07855804,0.9863616,3.7120392,6.2078690000000005,6.3731527
,,,,,
0.15848681,-0.006253134499999999,0.6998698,3.5754282,5.8736906,5.954014
,,,,,
-0.29264608,0.30875543,0.84244424,3.1192482000000004,5.7374763,5.9706078
,,,,,
0.04468885,0.17967619,0.8552331,3.0094072999999995,5.432436,5.6029124
,,,,,
-0.08486804,-0.13885394,0.87063605,3.0634675,5.191134,5.6261663
,,,,,
0.009343254,0.18167682,0.83327234,2.869328,5.212408,5.2859120000000015
,,,,,
0.20842364,0.17800882,0.88958305,2.9017653,5.0748553,4.947851999999999
,,,,,
-0.15615810000000002,0.12806863,0.6499308000000001,2.7547200000000003,4.656871,4.7036166
,,,,,
0.10446531,0.049397726,0.5858198,2.6470494,4.5255345999999985,4.42332
,,,,,
0.20334873,-0.025978021,0.5987208,2.4043744,4.2574415,4.3137956
,,,,,
-0.13741188,0.025459865,0.6770629,2.428237,4.3195953000000005,4.367491200000001
,,,,,
0.22526272,-0.0075894673,0.70014256,1.9270884,4.078621,3.893134
,,,,,
-0.0038093722,0.32856545,0.73779035,2.1328886,4.0041914,3.9058554
,,,,,
-0.27290225,0.11479824,0.5252846,2.1199534,4.1440972999999985,4.0210795
,,,,,
0.16016689,0.010143346,0.65888065,2.1701912999999995,3.9880292,3.8129022
,,,,,
0.186087,0.060444415,0.83411634,1.890167,3.7156487,3.7475464
,,,,,
0.07113641,0.12390307,0.5116188,2.136715,3.4897814,3.4448822
,,,,,
-0.15511939,0.15390122,0.52514434,2.0745273,3.5059023,3.5027657
,,,,,
-0.24645847,-0.05181111,0.37186146,2.0148194,3.5634305,3.385996
,,,,,
-0.10562738,0.1668251,0.5545856,1.8785082,3.5712335,3.7543516
,,,,,
0.13970074,0.06037339200000001,0.4397105,2.157876,3.2469113,3.3176074
,,,,,
-0.031579465,0.12115902,0.66049784,1.5851628,3.5952568,3.212829
,,,,,
0.09145032,0.23818101,0.61696494,1.4357871000000002,3.373753,3.2805219
,,,,,
-0.07336911,-0.011752798,0.39465886,1.7924848999999998,3.3624153,3.1527
,,,,,
-0.05103621,-0.0026978669,0.611755,1.7838008,3.04357,3.1039217
,,,,,
0.17113797,0.20258582,0.6442799,1.6360908,3.0076509,3.154647
,,,,,
-0.05875636,0.13337898,0.7017532,1.5163978,3.4091454,3.0960119
,,,,,
-0.015531108,-0.052456174,0.6539699000000001,1.5306464,3.1523435,3.042719
,,,,,
-0.10494436,-0.015965076,0.6979033,1.8760693,3.3718534,3.1853378
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
