flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11357902,2.190849,16.473007,25.231163,31.1693,31.533365000000003
,,,,,
0.30637792,2.0433457,16.179682,24.703411,31.19045,31.108845
,,,,,
-0.33044598,2.041011,16.089268,24.091602,30.986061,30.32664500000001
,,,,,
-0.10395022,1.7479557,15.650015,23.717758,30.69518900000001,30.100916
,,,,,
-0.015491892,1.7915544999999995,15.243557,23.478031,30.457762,29.87399000000001
,,,,,
0.23522021,1.4542073,14.817766,23.000555,30.135847,29.041727
,,,,,
0.06316662,1.4595572,14.802823000000002,22.105854,29.78741500000001,28.141426
,,,,,
0.08247775,1.7457715,14.744333,21.97404,29.251022,28.153004
,,,,,
0.025028188,1.5120523,13.868678,21.259441,28.63578,27.140623
,,,,,
0.04463546,1.4823265,13.756497,20.827255,28.45366,26.918194
,,,,,
0.09708405,1.5222694,13.147343,20.710314,27.839169,26.378366
,,,,,
0.29179713,1.4620093,13.274055,19.828634,27.819004,25.389555
,,,,,
-0.17420204,1.0494235,13.023571,19.526773,26.88519,25.28205
,,,,,
-0.060432136,0.91573125,12.759648,19.145384,26.906322,24.809383
,,,,,
-0.07433273,0.9850698,12.064774,18.056839,26.194286,24.158485
,,,,,
-0.038597837,0.8987059999999999,12.082084,18.099823,25.633848,23.84959
,,,,,
-0.17923573,1.1029421,11.680204,17.21493,25.358282,23.451317
,,,,,
-0.018214677,0.6677203,11.169057,16.701023,24.884777,22.90566
,,,,,
-0.21256283,0.77386475,11.078683,16.273085000000002,23.933548,22.545177
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
