flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.05521445,0.32822582,1.2012348,4.7686595999999986,7.171817,9.443815
,,,,,
0.040365163,-0.024772827,1.0867435,4.882323,6.707186,8.821046
,,,,,
-0.0021513926,0.18205320000000005,0.7054443,4.432896,6.287125,7.965197
,,,,,
-0.13594858,0.39672256,1.0844063,4.169896,5.9767275,7.2916317
,,,,,
-0.10843310000000002,0.44449955,1.1352029,4.1454997,5.283477,7.224436
,,,,,
0.06897289,0.23028013,0.96763635,3.9730701,5.593159,6.3987555999999985
,,,,,
0.01723816,0.3573883,0.9605755,3.750375,5.221801,5.7575216
,,,,,
-0.12086542,0.41376692,0.8051539000000001,3.6349525,5.27163,5.050197
,,,,,
-0.2265309,0.04239177,0.9190372,3.5618937000000006,4.7641983,4.9070306
,,,,,
0.22629596,0.38732314,0.9626635,3.318142,4.7598333,4.8733387000000015
,,,,,
0.19370085,0.25390324,0.61108994,3.4242175,4.3811965,4.3602595
,,,,,
0.16878508,0.008439651,0.8298356,3.017428,4.4341426,4.5241294000000005
,,,,,
0.015609908,0.058185484,1.1750067,3.0440736,4.181147,4.2483907
,,,,,
0.124928154,0.17674118,0.69535464,3.1851737,4.0291104,4.3419337
,,,,,
0.079939656,-0.023733428,0.7889438,2.8477304,3.8185904,3.8243115
,,,,,
-0.29245812,0.37122428,0.5764826,2.8336623,3.9648008,4.007202
,,,,,
-0.04319864,0.31342474,0.76342326,2.5878673,3.589767,3.5946937000000005
,,,,,
-0.1569549,-0.028024597,0.8857188,2.6471057,3.5535805,3.2954907
,,,,,
0.33727983,0.06325169,0.51964706,2.5205932,3.3683126000000003,3.2298880000000003
,,,,,
0.20513813,0.250002,0.71587396,1.8655819,2.903786,3.222775
,,,,,
0.22054583,0.17787762,0.6075241,2.207286,2.9817452,3.1443076000000003
,,,,,
-0.09939605,0.41573268,0.6001758,2.3684068,3.0216298,2.9165313
,,,,,
0.156237,0.25754517,0.50969577,2.220319,2.8934636,2.7576282
,,,,,
-0.10482796,0.03679311,0.6664369000000001,1.9382066,2.6481504,2.8138776
,,,,,
0.015971233999999997,0.30516466,0.6259538,2.0017326,2.824562,2.5350075
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15036428,0.2377254,0.3644608,1.8760449,1.9381788,2.2486312
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.03787483,0.18247536,0.5418574,1.2105638,2.1281154,1.7991481
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.066688925,-0.116404355,0.19843756,1.5336244,1.5136511,1.7105013999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
