flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13316254,0.16852346,1.1485511999999998,4.8084264,10.337885,14.761025
,,,,,
0.17151932,0.3672016,1.0342321,4.2827783,9.342365,13.368042
,,,,,
0.2986709,0.48292083,0.90052867,3.9490752,8.683015,11.827967999999998
,,,,,
-0.22198628,0.29075554,1.0894753,3.4284909,8.089955999999999,10.708704
,,,,,
0.051349845,0.42696425,0.8260348,3.238176,7.626808599999999,9.887835
,,,,,
0.19988719,0.12616381,0.859516,3.0751398,6.7930509999999975,9.282011
,,,,,
-0.07992416599999999,0.13204706,0.6606474,2.8211195,6.7531357000000005,8.3780775
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.045288082,-0.053039983,0.6938468000000001,2.4383585,5.131444,5.8798704000000015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.015520881,0.22633275,0.53076756,2.02678,3.8200154,4.531004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.07038469,0.16392958,0.30109122,1.5971729,3.4674609,3.550022
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.024101594,0.12871048,0.59512377,1.3411722,2.9824607000000003,3.1432796
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14435808,0.23549773,0.532471,1.2508278,2.3660123,2.455237
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07294804,-0.059891507,0.37832204,1.1941133999999998,1.8567173,1.9945557
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.09783454,0.18885005,0.44825584,0.79770035,1.4979947,1.9709537
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.4082543,0.035894185,0.23300931,1.0365096,1.5224079,1.3962566
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
