flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.8594120999999999,3.0263166,16.734747,39.509747,42.05975,51.449993
,,,,,
0.64899576,2.8904085,15.944346,36.37694000000001,38.148132,46.493916
,,,,,
0.91394323,2.7680118,15.155766,34.152885,35.42915700000001,42.97545
,,,,,
0.89124584,2.860307,14.637357000000002,31.676605,32.47908,39.84556
,,,,,
0.5881846,2.6957254,13.9516325,29.82832,29.387568,36.79068
,,,,,
0.32137468,2.5312947999999995,13.227828,27.623857,27.362099,33.650757
,,,,,
0.4682889,2.5284243,12.414219,25.49104,24.455137,30.98448
,,,,,
0.7587871999999999,2.4702823,12.123496,24.504927,23.23439,29.256166
,,,,,
0.5644385000000001,2.3494668,11.705417,23.557379,20.042452,28.571795
,,,,,
0.7675436,2.2065783,11.253571,22.39572,19.139057,27.374168
,,,,,
0.55584013,2.3443236,11.051098,21.66573,18.511423,26.47042
,,,,,
0.5450488,2.1389713,10.425533,20.904095,17.663757,25.608612
,,,,,
0.7445415,1.8539116,9.85232,19.871437,16.249166,24.19099
,,,,,
0.7211889,2.1942754,9.753765,18.692047,15.924756,23.071434
,,,,,
0.37344217,1.8953278,9.493545,18.20914,14.818673,22.565138
,,,,,
0.076614045,1.759836,8.795645,17.047136,14.759491,21.201063
,,,,,
0.30963108,1.7509862,8.5268135,16.168543,13.885673,20.884647
,,,,,
0.6033359,1.7492906000000004,8.125817999999999,15.783476,13.288603,19.49631
,,,,,
0.4005931,1.4609371000000002,7.9038210000000015,15.206634,12.658614,18.917046
,,,,,
0.42148083,1.813142,7.6746125,13.983417499999998,12.11364,17.849173
,,,,,
0.27443308,1.3459643,7.370844,13.669263,11.70712,17.371914
,,,,,
0.38343105,1.4944518999999998,7.269642,13.079114,11.1054125,16.286057999999993
,,,,,
0.35168967,1.3946533,6.9409266,12.712036,10.52307,15.960239
,,,,,
0.33884048,1.5073369,6.778465299999999,11.965221,10.151254,15.085842
,,,,,
0.20678712,1.4958397,6.4640293,11.4452,9.636236,14.532661
,,,,,
0.38917643,1.2831016000000002,6.3223650000000005,10.811723,9.270616,14.098513
,,,,,
0.14955811,1.3636538,5.9639072,10.414088,8.828932,13.364087
,,,,,
0.47638834,1.5359539,5.4974922999999984,10.040167,8.517983000000001,12.915794
,,,,,
0.365979,1.0278115,5.6716514,9.475191,8.272616000000001,12.436871
,,,,,
0.17142542,1.2557120000000002,5.19614,9.203414,7.628276,11.846116
,,,,,
0.29123459999999995,1.1815753,5.106715,8.74317,7.4996990000000014,11.090704
,,,,,
0.13201904,1.2693983,4.874514,8.006259,7.028311,10.979201
,,,,,
0.2340178,1.0434905,4.665272,7.909275999999997,6.577901,10.387342
,,,,,
0.14164655,0.90175456,4.335058999999998,7.3833413,6.3987985,10.01524
,,,,,
-0.035857383,0.8731449,4.274422,6.961094,6.0464449999999985,9.301316
,,,,,
0.2517496,0.860923,4.1414156,6.917115700000001,6.118304,9.202463
,,,,,
0.25692123,1.0290971,4.1699815000000005,6.457637,5.666526,8.987039
,,,,,
-0.0073816683,0.8621916,3.9739316,6.4362125,5.223026,8.671749
,,,,,
-0.23988585,0.6966711999999999,3.7605064,6.0448213,5.3688080000000005,8.130505
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
