flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
4.2492375,20.23293,35.480526,48.486706,41.34906,44.418602
,,,,,
3.7306154,18.93027,35.14302,47.29529,40.331837,43.76757
,,,,,
3.4002619,17.605743,34.25201,47.055992,40.989548,43.311985
,,,,,
3.2942107000000003,16.422981,33.682438,46.198296,40.531242,42.169384
,,,,,
2.4751453,15.941772,33.753086,45.75887700000001,41.15087,41.030502
,,,,,
2.6897345,14.946674,32.90702,45.203392,41.151394,39.343216
,,,,,
2.2568245,13.7249,31.783691,44.4855,40.475105,38.950665
,,,,,
2.1419592,13.506164000000002,30.681501,43.75148,39.930614,37.863728
,,,,,
2.1095474,12.754973,29.721855,43.96199,39.650238,36.647167
,,,,,
1.9674371,12.821351,29.109167,43.15497,39.55727,35.29254
,,,,,
1.905944,11.214695,28.915413,42.59571,38.9191,35.024998
,,,,,
1.6826738,11.050981,28.204748,41.307335,37.963478,34.42248
,,,,,
1.4897646999999998,10.924708,28.280901,40.053158,36.652325,33.96454
,,,,,
1.3928268999999998,10.6789665,28.034208000000003,39.343864,37.124752,32.8147
,,,,,
1.216079,10.10136,27.206371,38.23971,37.231064,31.440496000000003
,,,,,
1.4858706,9.815993,26.48878,37.39811,37.209927,29.348139
,,,,,
0.974006,9.420235,25.181364,37.19354000000001,38.085968,28.12018
,,,,,
1.2244834999999998,9.20297,24.397207,36.20336500000001,36.919296,27.971094
,,,,,
1.2850956,8.733341000000001,23.742834,35.868675,35.20758,27.58718
,,,,,
0.9039989,8.38269,23.209507,34.846333,35.023254,27.100792
,,,,,
0.7739366,7.9848113,21.898104,35.007347,34.41277,25.555792
,,,,,
1.0645033000000002,7.395803999999999,21.406218,34.179203,33.485294,25.272968
,,,,,
0.8642979,7.365022,21.095898,33.552338,32.672497,25.149475
,,,,,
0.91959417,7.1078395999999975,20.442873,33.71067,32.44396,24.229258
,,,,,
0.9960876,6.7337785000000006,19.781267,33.151592,31.412525,23.985079
,,,,,
0.7441141,6.2443304,19.364151,32.054787,29.881058000000003,23.245066
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.57842565,4.9999633,16.999485,29.609173,26.06958,19.887327
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.79613703,3.3802042,15.482458,27.500208,22.15816,16.341839
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
