flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.1070547000000004,2.6506753,13.026117,29.602764,35.854973,44.03927
,,,,,
2.316423,2.863696,12.201051,26.893589,33.545406,41.91053
,,,,,
2.651601,2.618121,10.638842,25.263845,31.457056,39.11565
,,,,,
2.9545002,2.351605,9.794467,22.872618,29.262592,36.031624
,,,,,
2.8527024,2.1689389,8.986707000000003,21.652382,26.893038,32.657528000000006
,,,,,
2.8833723,2.301568,8.104,19.730253,25.355124,29.339098
,,,,,
2.9864743,2.0222244,7.947918,18.07328,23.473701,27.153368
,,,,,
2.786092,1.8069466,8.194434,17.014322,22.143913,25.328865
,,,,,
2.1477938,2.1597060000000003,7.3126864,16.422338,20.605526,23.16274
,,,,,
1.4806662,1.9985968,6.8309984,15.223194,19.33879,21.856981
,,,,,
1.2758832,1.7998806,6.9015445999999985,14.825959,18.73281,20.09406
,,,,,
1.0204266,1.6524857,6.374965,13.913685,17.699125,18.983875
,,,,,
0.6780189999999999,1.6355996000000002,6.6042866999999985,12.876612,17.086472,17.507008
,,,,,
0.40292063,1.681261,6.035646400000001,12.652011,16.331903,16.141146
,,,,,
0.23305202,1.3477726,5.9737019999999985,12.145301,15.784504,15.237592
,,,,,
0.49233523,1.394717,6.04236,11.789,15.176132,15.192741
,,,,,
0.31968513,1.5712441,5.9461555,11.553309,14.730545,14.423235
,,,,,
0.47870564,1.5118219,6.058603,10.981146,13.905129,13.620358
,,,,,
0.14440428,1.3280386,5.512868,10.79542,13.722185,13.077905
,,,,,
0.20690817,1.3582808000000002,5.658562,10.164958,12.872861,12.57847
,,,,,
0.246663,1.2130994,5.216762,10.0964,12.532463,12.03922
,,,,,
0.23747586,1.017515,5.052333999999999,9.941165,11.790407,11.362835
,,,,,
-0.0010635023,1.243467,5.2328606,9.52639,11.495193,10.749882
,,,,,
0.4461163,1.3074169,4.9288774,9.246551,11.138051,10.566892
,,,,,
0.04262496,1.0736152,5.0569367,8.898076,11.104575,10.169742
,,,,,
0.2945575,1.0718995,4.976379,8.779,10.720831,9.92132
,,,,,
0.3219907,0.9842112,4.4449677,8.326698,10.028686,9.411218
,,,,,
0.17985663,1.1716768,4.590742,8.208503,9.565514,8.984167999999997
,,,,,
0.2934609,0.92515385,4.3498387,8.197617,9.385625,8.8370695
,,,,,
-0.017979211999999998,0.8932232,4.276024,7.877103,9.030167,8.602086
,,,,,
0.20267768,1.0302601999999998,4.4061900000000005,7.684483500000002,8.800206,7.6479235
,,,,,
0.22042334,0.8710127000000001,3.9340827,7.4555289999999985,8.601496000000001,7.582461
,,,,,
0.041906428,1.0280987,3.9990525,6.811792999999999,8.046474,7.1259136
,,,,,
0.011791077,0.8538111999999999,4.3453870000000006,6.879637700000001,7.671941800000001,7.282731
,,,,,
0.16323061,0.9149509,3.9425464,6.885272500000001,7.320512299999999,6.7802463
,,,,,
-0.01963037,0.8112725000000001,4.0020932999999985,6.312572,7.280710000000001,6.8687460000000025
,,,,,
0.07873893,0.7607598000000001,3.7659945,6.1833177,6.986091,6.5108137
,,,,,
0.25340903,0.6918882,4.105512999999998,6.1576056,6.813964,6.1082550000000015
,,,,,
0.10031006,0.7730793,3.4520097,5.839012,6.459818,5.7865863
,,,,,
0.23809817,0.6490382,3.5824113,5.5709186,6.252856,5.5645576
,,,,,
0.09192052,0.7013206,3.370258,5.5751032999999985,6.240986,5.311762
,,,,,
0.19559643,0.79955757,3.32215,5.580463,5.686621,5.159132
,,,,,
0.04266823,0.510653,3.5478165,5.0273128,5.532103,4.90791
,,,,,
0.4217010000000001,0.53336376,3.4409702000000006,5.128904,5.235144,4.804296
,,,,,
