flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.76037323,4.482976,18.655794,23.96234,32.21718,30.181263
,,,,,
1.0202700999999998,4.4472904,17.429178,22.36769,30.611687,29.088888
,,,,,
1.0209143,4.023523,16.871132,21.330708,29.15713,28.045633
,,,,,
0.5561369,4.3540287000000015,16.084039999999998,20.532385,28.153728000000005,26.655146
,,,,,
0.59260046,3.9257827000000014,15.381863,19.59421,26.841923,25.84517
,,,,,
1.0353968,3.6820586,14.862878,18.357359,26.047577,24.424463
,,,,,
0.78646284,3.3936796,14.13272,17.564716,24.769772,23.45388
,,,,,
0.84121716,3.8956048,13.791232999999998,16.498089999999998,23.426981,22.236738
,,,,,
0.57768667,3.2054896,13.070758,15.848883,22.603943,21.355175
,,,,,
0.64604145,3.6408598,12.446496,15.359512,21.360754,20.453783
,,,,,
0.5442779999999999,3.1238256,11.876647,14.298772,20.435503,19.611944
,,,,,
0.6485569999999999,3.1342921,11.139165,13.432768,19.619429,18.948765
,,,,,
0.61154914,2.8399842,10.846192,13.1138935,18.295544,18.29671
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
