flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.3148189,6.1949515,26.796436,29.05107000000001,27.847818,27.681093
,,,,,
0.4863451,7.638050999999999,27.402443,31.70151,30.321356,29.960848
,,,,,
0.28182662,7.688033,29.070290000000004,33.614517,32.124126000000004,31.708437
,,,,,
0.6545845,6.04249,29.564922,34.456720000000004,34.199013,33.34352
,,,,,
0.7082795999999999,5.3197975,29.255848,35.33392,35.740417,34.346985
,,,,,
0.42156675,4.626563,28.987837,36.131306,36.66279,35.213608
,,,,,
0.39625406,4.166816000000002,28.078356,36.235733,38.383526,35.981266
,,,,,
0.50886476,4.077831,26.196869,35.319435,39.67477,37.41533
,,,,,
0.36925387,3.273186,23.647486,34.173286,40.091698,37.846313
,,,,,
0.1166524,2.9123626,21.367157,33.08586,40.43994,38.673367
,,,,,
0.14553201,2.2599792,18.84484,32.14012,40.656162,38.54681400000001
,,,,,
0.5101319000000001,1.882796,17.296004999999994,30.869503,41.685177,38.2182
,,,,,
0.3870343,1.7013589,15.22066,29.849836,41.347065,36.842953
,,,,,
0.0021715672,1.7459455000000002,13.53483,28.971659,41.033676,34.010418
,,,,,
0.09491395,1.4905788999999998,11.540298,26.285511,39.75663400000001,31.586254
,,,,,
0.25083816,1.2461212,9.891301,23.475527,36.81972,28.244062
,,,,,
0.006980208000000001,0.68168086,8.257781,20.817852,32.97592,25.702826
,,,,,
0.044915378,0.78116363,6.452533,18.381586,30.120378,23.330061
,,,,,
0.053587347,0.46906155,5.37731,16.239365,26.470440000000004,21.46983
,,,,,
-0.025707547,0.27026448,4.2008980000000005,14.640367499999998,23.51416,20.719791
,,,,,
-0.0028226357,0.23531318,3.2877717000000004,13.028052,21.138025,19.649832
,,,,,
0.019933585,0.29101166,2.7523184,11.54615,19.1847,18.449518
,,,,,
0.071699835,-0.18311247,2.3333194,10.393083,17.367025,18.006485
,,,,,
0.28132042,0.30765954,2.4197087,9.201932,16.171625,16.899513
,,,,,
0.034112446,0.16373594,2.2950728,7.687806,14.786447,16.271189
,,,,,
0.027190415,0.27613136,2.0620995,7.3191338,13.614751,15.956675
,,,,,
0.14580601,0.21510272,2.0274627,6.1594485999999975,12.690765,15.6448
,,,,,
-0.04671588,0.14984070000000002,1.7272377,5.6452269999999976,11.668225,14.797048
,,,,,
0.15386508,0.31125882,1.917526,5.502524,10.984959,14.165313
,,,,,
0.046570756,0.11238467,2.1898002999999995,5.0278893,10.712316,14.148972
,,,,,
-0.104322575,0.055045176,1.8814827,4.655976,9.805744,13.490008
,,,,,
0.0057556885,-0.07566925,1.6085701,4.21054,9.548058,13.004187
,,,,,
0.31876272,0.114629626,1.5215486,4.119363,8.909266,12.243271
,,,,,
-0.02217751,0.14815035,1.2239348,4.499038,8.7748575,11.608455
,,,,,
-0.010433422,0.12772147,1.6038792,4.5677543,8.353539999999999,10.950244
,,,,,
0.13074172,0.11041265,1.3901473999999998,4.2293650000000005,8.244878,10.483636
,,,,,
0.115731746,0.29028252,0.97381693,4.1778502,7.93927,9.829093
,,,,,
-0.14525726,0.12601048,0.8862131,4.292376,7.3639503,9.302621
,,,,,
-0.06330099,0.013654201,1.0407187,4.1029353,7.249662400000001,8.914774000000003
,,,,,
0.19055082,0.14213894,1.0191034,3.7680197,7.1200757,8.970346000000003
,,,,,
0.12049133,-0.1763346,0.8909007999999999,3.7713175,6.8895426,8.506024
,,,,,
-0.12516226,0.05501362,0.98166966,3.9306912000000014,6.782024400000001,8.498488
,,,,,
-0.11429613,-0.0188959,0.70581394,4.0120754000000005,6.4671926,8.044636
,,,,,
0.24693212,-0.0025177333,0.9255415,3.6845386,6.558634,7.842308999999997
,,,,,
0.15442288,0.027286416,0.66716975,3.6083813,5.9852095,7.623722
,,,,,
-0.1864805,0.23777828,0.7185488,3.9954085,6.0480304,7.0877886
,,,,,
-0.052238196,0.21750335,0.52589387,3.5442395,6.221846,7.2670827
,,,,,
0.13470985,0.24522117,0.58370006,3.3366807,5.9242644,6.8312445
,,,,,
-0.08884999,-0.03851869,0.5842444,3.3927104,5.3996377,6.719933
,,,,,
-0.039059475,0.29348892,0.3056468,3.469093,5.652468,6.274783
,,,,,
-0.021470184,0.1397172,0.5233265,3.4320009,5.1737742,5.8444265999999985
,,,,,
-0.09275254,0.040436786,0.4664841,3.4759555,4.9478602,6.0189247
,,,,,
-0.06183968,0.08121891,0.42910796,3.2135015,4.888132,5.7800293
,,,,,
-0.030364763,0.18802038,0.48308364,2.8528173,4.857297,5.3456883
,,,,,
0.028794315,-0.27545518,0.39925596,2.7028823,4.6474410000000015,5.482289
,,,,,
0.24800578,0.16384357,0.5727926,2.5807939,4.6852036,5.0179768
,,,,,
0.011409511,-0.03438176,0.41369432,2.215954,4.349538,4.794218
,,,,,
0.009223897,0.097685166,0.28295076,2.5952768,4.1116095,4.5867830000000005
,,,,,
0.13002525,0.060640875,0.3576516,2.0595677,3.988564,4.448624
,,,,,
-0.06091278400000001,0.010720859,0.1614607,2.002413,3.7027936,3.9768584
,,,,,
0.14080584,0.18147661,0.42682257,2.1987722,3.6413066,3.7755191
,,,,,
0.034834847,-0.0103121195,0.764756,2.001122,3.8719306,4.1561675000000005
,,,,,
-0.114420965,-0.063359074,0.5381643,1.8320485,3.486786,4.0596476
,,,,,
-0.0026661635,-0.19207634,0.34597975,1.5332556,3.6177332,4.1354365
,,,,,
0.31177703,-0.0026314484000000003,0.3387121,1.5285581,3.3634236000000004,3.9871666
,,,,,
-0.027998228,0.029095463,0.13393168,1.9299229,3.5116684,3.9305146
,,,,,
-0.015486156,0.007196153,0.6013888000000001,2.0073202,3.3552144,3.8212733
,,,,,
0.12636995,-0.009021369,0.50714344,1.6806506,3.4426122,3.8313353
,,,,,
0.11187505,0.17451511,0.22861542,1.6234622,3.3274417,3.6235294
,,,,,
-0.14859235,0.017926158,0.26103827,1.7366351999999998,2.952772,3.4766471
,,,,,
-0.06662748,-0.082443774,0.3962253,1.6528596000000002,2.9880505,3.216879
,,,,,
0.18752208,0.051864002,0.41761374,1.3711195,3.008885,3.5096405
,,,,,
0.117792085,-0.2602809,0.33635864,1.4066253,2.933162,3.3378417
,,,,,
-0.12757377,-0.023932274,0.46159977,1.5910636,2.9554195,3.546128700000001
,,,,,
-0.11646619,-0.092767745,0.21904227,1.7022591,2.7733884,3.3263662000000003
,,,,,
0.24497126,-0.07178636,0.4633764,1.4252129,2.9625936,3.3241363
,,,,,
