flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.08712792,-0.26380482,0.13576025,0.04809879,-0.0014068739000000002,0.15842888
,,,,,
-0.12509277,0.14146256,-0.032888352999999995,0.014619994,-0.08486053,0.027071564
,,,,,
-0.13779451,-0.14265636,0.062363748,0.037279047,0.06863739,0.012251384
,,,,,
0.08397149,-0.13634703,-0.2244057,-0.26564586,0.045771666,-0.010093578
,,,,,
0.08914772,-0.23437776,0.0034292247,0.15158529999999998,-0.15322623,0.015366056
,,,,,
-0.018460969,0.11166264,-0.061431512,0.03941619,0.1537763,-0.008261428000000001
,,,,,
0.016631063,-0.077756844,0.19153178,0.18715377,-0.14563185,-0.016358167
,,,,,
-0.123511314,-0.12270417,0.045765854,-0.18302225,-0.10021079,-0.053260222
,,,,,
-0.25085905,-0.07063026,-0.14232457,-0.005387227,-0.07544614,-0.111063235
,,,,,
0.098769136,-0.011270568,-0.32788736,-0.027857775,-0.10611039,0.10610214
,,,,,
0.052235503,0.13616231,0.07657606,0.078165606,0.05839942,-0.1129114
,,,,,
-0.05907648400000001,0.3820974,-0.030529456,-0.2887654000000001,0.047844913,0.040631335
,,,,,
0.05326475,-0.24618916,0.0484175,0.03509775,0.15069333,0.084848724
,,,,,
-0.20875968,-0.07688457,-0.18973169,0.068584256,0.08336551,0.22392192
,,,,,
-0.30123436,0.022325356,-0.043394215,0.36163637,-0.17876816,0.22035287
,,,,,
0.23684946,-0.04346638,0.18829602,-0.032906447000000005,-0.09961324,0.10260461
,,,,,
0.17477971,-0.0044227303,-0.062527515,0.3307711,-0.11100994,-0.10165474
,,,,,
0.059107855,0.20885523,-0.050506104,0.2120092,-0.06723412,-0.055511504
,,,,,
0.142799,0.07023095,0.04844348,-0.2614155,0.13345823,0.12789805
,,,,,
0.06622901,-0.26754013,-0.03366387,0.09570227,-0.21316566,-0.20344487
,,,,,
0.3423586,-0.012364466,0.08294925,0.038933318,-0.15557972,-0.04702128
,,,,,
0.03926256,-0.033547305,-0.17525510000000002,0.19962217,0.07596884,0.13598183
,,,,,
0.19964795,-0.023274273,0.13758555,-0.034625486000000004,-0.18872201,-0.04680172
,,,,,
0.104957305,0.06815131,-0.011166422,0.18640792,-0.010953603,0.1503721
,,,,,
0.083542295,0.033658497,-0.29101540000000004,-0.009791835,-0.17084824,0.07192672
,,,,,
-0.14592564,-0.05459733,-0.06968468,0.15917371,0.040110707,-0.013482953
,,,,,
0.09167912,0.09284503,0.70488185,0.94881654,1.2614946000000002,1.0742285
,,,,,
0.43529603,0.12195298,2.4585218,3.5326085,3.403429,3.9595146
,,,,,
0.2301114,0.82797205,6.7474666,8.297642999999999,7.847151299999997,8.910125
,,,,,
0.5575292,3.361648,14.959978,15.679192,15.614851000000002,17.299181
,,,,,
0.36082911,7.133281,25.433723,25.327787,25.58008,27.713139
,,,,,
0.07247799,11.135434,36.050426,35.644424,35.897663,38.510395
,,,,,
0.36338606,15.727873,49.116673,46.807247,47.27541,49.473267
,,,,,
0.55254954,20.555817,61.869762,58.10565,59.19300000000001,61.74375500000001
,,,,,
0.9700009,25.691929,74.42376999999998,69.50764000000001,72.297134,72.09764
,,,,,
1.0377804,29.083878,84.36296999999998,78.83233,81.82245999999998,79.7932
,,,,,
1.048354,31.396969,91.99085,86.4904,89.76349,83.335815
,,,,,
0.6253046999999999,31.851938,96.691185,91.3938,95.17695,85.27421
,,,,,
0.9074508,30.849222,99.06398,94.577835,100.28853,86.22934000000002
,,,,,
0.63869554,29.530277,98.87978,96.66804,102.72117,87.80863000000002
,,,,,
0.6378268,26.554121,96.39701,96.53702,103.36129,87.83711
,,,,,
0.14066662,24.024109,92.50877,95.034645,102.33307,86.951256
,,,,,
0.21615185,21.428993,87.355576,93.33251,99.460144,85.05558
,,,,,
0.13816574,18.904871,82.05601,89.623215,95.24067,82.31236
,,,,,
0.21392119,16.802536,75.28316,85.02928,90.07661,76.33683
,,,,,
-0.14647444,14.620086,68.84147,80.20734,81.853096,68.95494000000001
,,,,,
0.19684465,12.756515,62.14856700000001,74.35564000000002,75.72333499999998,61.534992
,,,,,
0.26411602,10.843555,55.701054000000006,68.784805,70.04396,56.274162
,,,,,
0.6057258000000001,8.8573265,48.946163,64.330025,64.61033,52.58281
,,,,,
0.24731370000000005,7.455226,42.27651,58.84276600000001,60.00780500000001,49.166325
,,,,,
0.61956125,6.20125,36.273426,54.080036,56.644062,47.652805
,,,,,
0.4688746,5.281857,31.560068,50.599094,53.55495500000001,47.78038400000001
,,,,,
-0.045538265,4.7355957,27.736563,47.393402,50.712566,48.393436
,,,,,
0.30331224,3.6892712,23.63911400000001,44.919357,49.07100000000001,49.07653
,,,,,
0.26722208,3.178086,20.756525,41.487885,46.95182,48.673897
,,,,,
0.44850117,2.9549458,18.408958,39.03162,44.93016,49.146133
,,,,,
0.19571301,2.301346,16.014835,36.352818,43.08834,48.834618
,,,,,
0.36451286,2.1998255,14.517415,34.018772,41.092464,48.366306
,,,,,
0.11320632,1.819268,12.997646,31.494047,38.982475,48.133266
,,,,,
0.09237015,1.7168936999999995,11.436025,29.671038,37.136986,46.92728
,,,,,
-0.045665238,1.9460276,10.480798,27.931324,34.96048,44.63114
,,,,,
0.21224433,1.7710918000000002,9.998871,25.37781,32.45506,41.337994
,,,,,
0.26691368,1.4967138,8.932742999999997,23.770481,30.172108,38.254257
,,,,,
0.07374786,1.4936177,8.198348,21.641994,28.27265,35.176759999999994
,,,,,
0.108432405,1.5693753,7.5170174,19.558147,26.216467,31.705757
,,,,,
0.102363534,1.3251559,6.971363,18.351404,24.507296,30.120893
,,,,,
0.20493434,1.2699927,6.600942599999999,17.087809,22.664219,27.614895
,,,,,
-0.08712792,0.95714855,6.8235435,16.26381,21.483677,25.439325
,,,,,
-0.12509277,1.3220909,6.4575809999999985,15.261587,20.140171,23.387547
,,,,,
-0.13779451,0.9757056,6.387546,14.48231,19.313852,21.684378
,,,,,
0.08397149,0.927075,5.8749720000000005,13.401391,18.388966,20.118849
,,,,,
0.08914772,0.7712828,5.9477625,13.383365,17.384968,18.788162
,,,,,
-0.018460969,1.0833415000000002,5.7170978,12.784228,17.130812,17.743013
,,,,,
0.016631063,0.85853744,5.8742269999999985,12.566536,16.065424,16.977545000000006
,,,,,
-0.123511314,0.78277665,5.582724,11.7066965,15.494712,16.20796
,,,,,
-0.25085905,0.8072251,5.2472725,11.553201,14.922312,15.444251
,,,,,
