flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
5.661382700000001,17.88178,55.000988,71.61314,69.56257,50.91802
,,,,,
4.3740373,15.534285,47.82274,67.915054,66.753334,51.754467
,,,,,
3.2572286,12.974329,41.793896,63.86802,63.676704,52.60858
,,,,,
3.0363243,11.078265,36.139877,59.88461700000001,61.376907,52.85106
,,,,,
4.356058,9.430222,31.71926,55.523434,58.979935,52.879074
,,,,,
4.8590813,7.920342999999999,27.82952,52.369576,56.320515,53.300926
,,,,,
3.909572,7.006977,24.790232,49.6188,53.885384,53.49027
,,,,,
2.3607981,6.6490183000000025,22.412125,46.05904,51.819687,53.713234
,,,,,
1.064981,6.283517,20.466068,43.173367,49.113766,53.26126
,,,,,
0.8125566999999999,5.8635783,18.023525,40.951588,46.123924,50.941124
,,,,,
0.9170444,5.4173345999999984,16.530835999999994,37.384575,43.219288,48.112915
,,,,,
1.8701617,5.3820443,15.2328005,34.50929,39.931995,44.853146
,,,,,
1.9843751,5.533993700000001,13.763276,31.882105,37.22516,40.783047
,,,,,
2.0143356,4.99934,12.700239,29.474735,34.710133,37.515244
,,,,,
1.3955858,5.0331980000000005,11.954737,27.235014000000003,32.300873,34.269653000000005
,,,,,
0.6064397,4.555549,11.373709,25.532526,29.952917,31.610931
,,,,,
0.0500554,4.4900866,10.633554,23.580198,28.006807,29.437994
,,,,,
-0.06313153,4.238765,10.3517885,22.11769,26.809065000000004,27.440784000000004
,,,,,
0.06626595,4.2415910000000006,10.649795,20.930084,25.01569,25.31081
,,,,,
-0.08189299,3.8859951,10.336705,20.199398,23.358253,23.384367
,,,,,
-0.1353248,3.2727334,9.791658,19.066864,22.773659,21.41901
,,,,,
-0.102228895,2.9830434,9.378217,18.25703,22.035412,20.681969
,,,,,
0.0508278,3.0519793,9.402873,17.273493,20.905703,19.350811
,,,,,
-0.16396607,2.7901123,9.203229,17.269663,20.10385,18.586494
,,,,,
0.030354563,2.7388089,9.057942,16.820473,19.798374,17.7147
,,,,,
0.041934,3.0038865,8.718767,15.702260999999998,18.838194,16.362207
,,,,,
0.3165618,2.5339706000000004,8.479878999999999,14.972635,17.568298000000002,16.473264999999998
,,,,,
-0.032176375,2.525613,8.239297,14.631269,17.105322,15.352777
,,,,,
-0.095983505,2.3387063,8.212677000000001,14.324363,16.292767,15.106517000000002
,,,,,
-0.17328458,2.335348,7.888739,13.473401999999998,15.491009,14.207546
,,,,,
