flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.16042325,0.19036704,0.8916259,3.1489832000000004,5.3736906,11.237019
,,,,,
0.071146235,-0.05645697,1.4424002,2.83238,5.2027497,10.793789
,,,,,
-0.09182343,-0.12528668,0.8617731,2.6862118,4.9433,10.376673
,,,,,
0.004166435,0.11371523,1.1513578000000002,2.56026,4.958995,9.921174
,,,,,
0.044161107000000005,-0.08516378,0.68727964,2.4768152000000003,4.684684,9.567072
,,,,,
-0.30725843,-0.037068117000000005,0.9071808,2.3347864,4.519364,9.009893
,,,,,
-0.060094517,0.11660747,0.9088676,2.3628054,4.505532700000002,8.484631
,,,,,
0.05162266,0.34094748,0.58919126,2.2872994,4.3519190000000005,8.212236
,,,,,
0.06408656,-0.06286357,0.55890816,2.464605,4.305697,7.413521
,,,,,
-0.011425501,-0.01005838,0.4758014,2.459347,4.2735868,7.6254478
,,,,,
0.0031033154,0.0138342045,0.4539172,2.4288538,4.1926537,7.20776
,,,,,
-0.1412514,-0.038539156,0.6177414999999999,2.0358784,4.2573495,6.965732000000001
,,,,,
-0.018694764,0.23798187,0.6304791000000001,2.2259984,4.221166,6.468212
,,,,,
-0.13874333,0.19048172,0.66333836,2.3865948,3.8277888,6.5377073
,,,,,
0.26565087,0.15018041,0.29695222,2.3714907000000003,3.808918,6.3402824
,,,,,
-0.10644144,0.12064809,0.45411876,2.0798151,3.6556883,6.0360093
,,,,,
-0.26652217,0.16331354,0.13626012,2.3230565,3.6274498,5.644275
,,,,,
0.06404429,0.12863798,0.40674043,2.0945098,3.9062805,5.578192700000002
,,,,,
0.1844279,0.2502769,0.3838427,2.1878662,3.6013608,5.7150955
,,,,,
-0.23899643,0.0401481,0.45177135,1.8783537,3.4920561,5.1613016
,,,,,
0.05843028400000001,0.2755653,0.41659138,2.1365907,3.471941,5.311314
,,,,,
0.08062976,0.22549823,0.5918542,1.9802269,3.4437937999999995,5.294822
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.17008199,0.02423473,0.43970492,1.7421131,3.0742016,4.268554
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.10643019,-0.13311286,0.3738757,1.4603728,2.3871615000000004,3.7238362
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.12857611,-0.14739683,0.47787744,1.2330638,2.1290643,3.11837
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0048906356,-0.0853946,0.0135577,1.0567428,2.0974348,2.9772606
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
