flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.276923,3.9389315,22.765776,33.335506,37.758144,32.619507
,,,,,
0.4039074,4.0300717000000015,21.846058,31.597633,36.038338,30.20527
,,,,,
0.2924278,4.1259537,21.18918,30.03634000000001,34.39727,27.994436
,,,,,
0.43167588,3.7123694,20.36305,28.300201,32.60561,26.141193
,,,,,
0.4128342,3.6673498,19.611805,26.800732,30.454092,24.167164
,,,,,
0.27977479,3.2514832,18.326694,25.449516,28.90905,22.319506
,,,,,
0.23589453,3.1844018,17.601013000000005,23.973965,26.612116,20.476
,,,,,
0.17934473,2.9617093,16.941301,22.43931,24.651731,18.95256
,,,,,
0.30166605,3.0657454,15.761651,21.156193,22.902035,17.527782000000002
,,,,,
0.011416651000000002,2.826324,14.764337,20.241932,21.153667,16.16817
,,,,,
0.3938245,2.6231647,14.135699,19.282522,20.174538,14.693036
,,,,,
0.17219014,2.6827593,13.519462,18.560926,19.062534,14.273891
,,,,,
0.35125357,2.3732162,12.872754,18.0196,18.00319,13.6435995
,,,,,
0.18210356,2.153809,12.420421,17.192118,17.55545,13.146105
,,,,,
0.5126930000000001,2.2099962000000004,12.285451,17.303974,17.304234,12.604366
,,,,,
0.28533800000000004,2.1282256,12.287571,16.8551,16.534021,12.535407
,,,,,
0.14930044,2.310862,11.657505,16.111353,16.278318,11.924923
,,,,,
0.09677085,2.235734,11.438982,16.09544,15.900235999999998,11.825242
,,,,,
0.22074257,2.093582,11.3792715,15.810216,15.60329,11.688279
,,,,,
0.14219932,2.0779073,10.960006,14.973201,15.50468,11.2789135
,,,,,
0.02570135,1.8884431,10.934462,14.667559,14.934078,11.053369
,,,,,
0.20262773,2.09135,10.483933,14.569592000000002,14.569442,11.204717
,,,,,
0.029958567,1.9165428,10.562563,14.351692000000002,14.532739,10.589468
,,,,,
0.47277847,1.9939915,9.975446,13.826014,13.981146,9.975189
,,,,,
0.16446176,2.0373912,9.628159,13.254427,13.510129999999998,9.985744
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
