flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
118.59873,279.54504,302.9874,340.90735,209.34726,205.15915
,,,,,
287.84613,500.7502,504.73868,541.8748,359.90117999999984,392.18124
,,,,,
530.49896,787.2031,761.65594,776.75446,535.70215,554.1437
,,,,,
742.19495,1069.5007,1012.5925,985.6666,686.54443,667.38367
,,,,,
843.4247,1291.1708,1213.6425,1116.6866,764.5758,746.57654
,,,,,
834.41327,1440.31,1358.2843,1176.9519,780.86914,783.10956
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
308.9535,1104.3126,1314.4723,997.38367,620.1568599999998,585.264
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
73.91663,423.8905,764.9035,646.15906,456.3838,572.2052
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
32.386242,174.89493000000004,476.66885,561.0496,530.5271,633.7253400000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
33.315727,101.8465,262.96365,302.9620700000001,315.69583,387.3417
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.511804,78.37771,202.67921,192.35362,191.13991,225.54712
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.051789418,66.82904,160.65729,141.7598,137.7882,145.6318
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12995614,57.61487,126.32944,107.68094,99.60802,101.59263
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04498463,50.116814,101.15637,81.99755,73.195786,72.98135
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
