flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.16180621,-0.10534445,0.021120736,-0.18588464,-0.051918477000000005,-0.0151803335
,,,,,
0.07760526,0.13080388,-0.0009431888,0.030224599,-0.034287184,-0.1358406
,,,,,
0.100372985,0.06093109,0.19845577,0.037940875,0.1880066,-0.1964771
,,,,,
-0.18115512,-0.10240836,-0.09068065,0.008647748,0.006077489300000001,-0.13058093
,,,,,
0.090235054,-0.13531154,0.0006521041000000001,-0.07307054,-0.07796969,0.123937055
,,,,,
-0.21932097,0.1676568,-0.060565416,0.25678694,0.079348914,0.19093555
,,,,,
-0.31823802,0.1549829,0.08539798,0.08950798,-0.41729206,-0.17090121
,,,,,
-0.00890736,0.004985443,-0.06554894,0.008462546999999999,0.097208984,-0.08389513
,,,,,
-0.22906359,0.026999088,-0.340715,-0.048418917,0.22794248,-0.026679354
,,,,,
0.26675433,-0.034424476,0.047591943,0.30848053,-0.20109414,-0.045930143
,,,,,
0.06554833,0.13107473,-0.044663765,-0.113701895,0.0077764736,-0.0282321
,,,,,
0.090130515,-0.1092772,-0.20326968,0.16949433,-0.21947804,0.028185664
,,,,,
0.03138919,0.11838202,-0.21300663,0.0013777657,0.061411668,-0.03181674
,,,,,
-0.07191044,0.33155838,-0.12559333,-0.1762781,0.07350694,0.12297149
,,,,,
-0.11144892,0.19081382,0.062399115,0.24699295,-0.06466276,-0.026883194
,,,,,
0.012912744,-0.0006279045500000001,-0.05193339,0.035006236,0.13156556,0.0015462646
,,,,,
-0.013746914,0.107707776,-0.12456593,-0.18888937,0.05579764,0.099044316
,,,,,
-0.054590296,0.16012198,0.0828888,-0.0009772462,-0.01636329,-0.04660229
,,,,,
0.059561137,-0.08423243,-0.01880539,0.009415563,-0.027332094,-0.15539272
,,,,,
-0.0028644959,0.0011308544,0.0016202024,-0.070845224,-0.11803329,0.15774529
,,,,,
0.100674756,0.11941312,-0.19980179,-0.14859924,-0.15376779999999998,-0.09096396
,,,,,
0.20952989,0.9295534,2.2602549,2.4146764,0.51607823,-0.004393902
,,,,,
0.6773607,6.1953644999999975,13.34759,12.791778,2.3235047000000004,-0.18813002
,,,,,
4.6534142,29.723440000000004,43.344772,43.70717,21.999937,4.3129025
,,,,,
16.975084,89.409035,104.72061,103.496735,78.81586,39.460266
,,,,,
36.25487,171.48651,182.91441,182.0385,156.3629,120.98822
,,,,,
62.84067,264.55768,271.22562,265.84604,230.77512,190.96394
,,,,,
95.50416,366.77597,368.0676,358.48148,302.01816,260.14667000000003
,,,,,
130.18916000000002,473.1223,470.20847,447.984,363.07568,327.58588
,,,,,
151.88385,554.2293,550.8709,516.6968,398.10583,377.7045
,,,,,
157.56364,608.76996,607.7893,553.1679,402.48727,404.8551
,,,,,
151.05077,633.5791,646.4446,574.7452,391.8691,413.47763
,,,,,
133.8742,631.9804,664.7066,592.52344,373.94327,404.9701
,,,,,
113.20001,606.77496,666.0874,595.92224,356.73395,382.47858
,,,,,
92.650276,568.91455,651.811,587.043,344.04413,358.51804
,,,,,
74.41501,522.0399,621.1918,563.00146,331.96417,332.7934
,,,,,
59.680347,468.71332,582.56464,518.4016,304.84793,303.88275
,,,,,
47.009567,411.82678,536.40436,463.05267,270.2247,278.513
,,,,,
37.609543,357.7898,488.59094000000016,412.69217,241.1313,259.59995
,,,,,
30.529806,303.61987,441.23874000000006,375.27002000000016,221.84291,244.80724
,,,,,
24.467915,252.62782,396.08218,347.98886,213.5928,234.92256
,,,,,
20.410023,207.16563,357.3111,327.63718,212.14905,224.40558
,,,,,
17.249062,172.25356000000005,327.388,318.2089,217.29393,215.3845
,,,,,
14.370975,143.81691,304.4692,312.70505,223.74808,215.51697
,,,,,
10.543703,120.47314,282.2507,305.19388,229.66025,226.34174
,,,,,
6.697814500000002,102.36454,259.1366,294.98816,235.83101,243.64934
,,,,,
5.3712230000000005,88.20689399999998,238.7514,284.83978,240.64644,248.46994
,,,,,
5.5940523,76.04786999999997,220.18318,275.88043,245.21129,242.95976
,,,,,
5.964618700000001,66.7947,203.8206,261.51608,244.25621,234.23584
,,,,,
5.1675625,59.458427,186.43666,243.74788,236.1877,225.34482000000003
,,,,,
3.9701436,53.375946,169.26636000000005,220.82915,222.75772,215.38295
,,,,,
2.8380240000000003,49.17494,153.64146000000005,198.5502,207.91069,203.50139
,,,,,
2.5969994,44.5667,139.0651,179.5967,192.16673,187.75803
,,,,,
2.8913462000000005,41.383736,127.504684,162.69156,175.30966,168.57213000000004
,,,,,
3.9897733,39.380177,117.45855,149.32832,160.10635,151.47076
,,,,,
5.1102138,38.306137,108.662895,136.1769,145.05684,132.71726999999998
,,,,,
5.9283800000000015,36.166626,101.80396,126.7682,132.4615,117.80498500000002
,,,,,
5.9907656,35.01113,96.386955,117.340805,121.186,107.138374
,,,,,
5.3186965,33.738613,91.524734,108.95624,110.547585,98.57661
,,,,,
4.7440643,32.199387,87.227295,103.43137,104.17661,92.77953
,,,,,
4.6855683,31.763985,83.86768000000002,97.296486,97.80394,85.19139
,,,,,
4.5215592,30.51621,80.78831,92.60569,91.91501,79.68956999999997
,,,,,
4.2295775,30.116644,77.18664,87.942276,86.73656,74.791466
,,,,,
4.307137,28.78833,74.34963,83.8876,82.277916,70.07225
,,,,,
3.8463306,28.218443,71.02473,79.67357,76.82087,65.131454
,,,,,
3.779299,27.268555,68.681015,75.711975,72.943565,60.941803
,,,,,
3.5027583,26.508596,65.813675,72.43204,68.88450999999999,57.471252
,,,,,
3.2980778,25.313757,62.878933,68.304924,65.00745,53.501507
,,,,,
3.2362676,24.976011,60.328316,65.16835,61.26891,50.002556
,,,,,
3.382846,23.793022,58.54999,61.890247,58.57386,47.201653
,,,,,
3.3316758,22.949297,56.2431,59.191948,55.102398,43.44926
,,,,,
2.825411,22.725018,53.77202,56.06026,52.00366,41.716404
,,,,,
2.8059413,21.747559,51.72786,52.848434,49.139034,39.48361
,,,,,
2.7588365,21.824028,49.61656,51.040855,47.203156,36.480743
,,,,,
