flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.16134790000000002,0.11062345,0.047345415,-0.09450531,0.1726384,0.068013765
,,,,,
0.24666323,0.2429782,-0.11440503,-0.068305425,0.15350668,-0.11665331
,,,,,
-0.05177451,0.12457108,-0.020084318,0.101809636,-0.010644346,0.08401057
,,,,,
-0.13561565,0.0515039,0.17853429999999998,0.27510414,-0.022689553,-0.070073254
,,,,,
-0.06969812,0.14418770000000006,-0.09790807,-0.073715374,-0.045634788,0.002183464
,,,,,
-0.13612407,-0.02347988,-0.13688773,-0.11046072,0.0138257425,0.010962942
,,,,,
0.11310864,-0.05909193,-0.23922063,-0.09019209,-0.09670474,-0.043714162
,,,,,
-0.08768545,0.057798665,0.02563589,-0.120461956,-0.14854189999999998,-0.06284932
,,,,,
0.02258911,0.024183223,0.025790263,-0.09483199,-0.085223384,0.0015868662
,,,,,
-0.21712346,-0.10338774,0.21103647,-0.12561435,-0.23684755,0.00086362957
,,,,,
-0.08143766,-0.18411353,-0.054109745,-0.036173213,0.12144405,-0.043709848
,,,,,
-0.4639486,0.14102335,0.010809564,0.06610826,0.02972398,-0.22388743
,,,,,
-0.13049775,-0.22405845,0.16801729999999998,-0.07678919,-0.0030198528,-0.060781155
,,,,,
0.17580697,-0.20796832,0.022285305,0.044265214,-0.10812467,0.035482354
,,,,,
0.49032068,0.3480696,2.0655408,1.304352,1.8211124,1.0279472
,,,,,
1.4949651000000002,1.4414924,5.926417,5.948414,6.232302,3.2990477
,,,,,
2.951254,7.181303,16.676039000000006,15.700116,15.938351999999998,10.457096
,,,,,
4.3706927,21.948729,36.0602,32.34,32.014355,24.394625
,,,,,
5.2291102,43.978447,62.38916800000001,54.414814,52.29386,44.341915
,,,,,
7.7358449999999985,68.04984,89.85011999999998,77.08981,74.043335,64.26129
,,,,,
11.76417,93.86729,119.22883,101.92338,94.510925,81.57115
,,,,,
17.986036,121.59267,149.28824,127.75828,116.94233,97.28868
,,,,,
24.202755,146.45486,177.00533,153.64311,137.72092,110.09649
,,,,,
28.46043,163.77205,200.03429,174.18011,152.35008,117.90245
,,,,,
29.5167,172.76854,214.99619,189.7841,160.48439,119.05447
,,,,,
28.358738,172.64496,226.60576,200.6434,164.87325,116.08647
,,,,,
24.497604,168.21706,230.37367000000003,208.06001,171.13463000000004,112.424164
,,,,,
19.836653,158.51236,228.14215,210.94652,175.12411,109.31382
,,,,,
15.543983,146.64873,223.39764,210.72348,177.48058999999995,107.70461
,,,,,
12.877654,133.94832,213.32193,207.95566,174.60411000000005,106.20535
,,,,,
11.576964,120.874306,200.7257,203.10872,168.78981000000005,103.69653
,,,,,
9.77141,108.2518,186.64998,194.27646,158.4605,98.57542
,,,,,
7.1578016,95.22887,171.87344,183.87102,145.2061,90.92421
,,,,,
5.777907,83.537155,156.18663,173.06041000000005,131.56985,82.05959
,,,,,
5.842313,73.135704,140.7362,160.39952,119.91886,73.24681
,,,,,
7.837275999999999,62.082375,125.88443999999998,147.77461,111.57954,65.136024
,,,,,
9.774309,51.897625,110.41202,134.20802,104.05891,58.52897
,,,,,
8.941704,43.855206,97.10836,124.17319,100.68787,55.6661
,,,,,
5.009291,36.692413,85.55059,116.02417,99.01551,55.43328
,,,,,
0.43593612,31.675936,76.706764,108.902626,98.240204,57.70444499999999
,,,,,
-0.008672954,26.865778,66.79503000000001,103.47667,98.45489,58.087566
,,,,,
-0.07196108,22.959816,58.66190699999999,97.219086,96.587975,57.160824
,,,,,
1.6017087,19.724197,51.594498,93.05145,95.09053,55.797817
,,,,,
2.1873307,16.81663,46.019238,88.322365,93.76085,57.756737
,,,,,
1.1435773,14.832582999999998,41.817764,83.98083000000003,93.003235,59.01071
,,,,,
0.6519881,12.71989,37.885628,78.733246,90.868416,60.381275
,,,,,
0.088043176,11.521857,34.70865,73.73534000000002,86.95839000000002,59.631096
,,,,,
0.05194163,10.363202,31.206463,68.84114,81.90916,57.296703
,,,,,
-0.0070083365,9.568174,28.297052,63.83311,74.7715,54.025684
,,,,,
0.32213026,9.086328,25.436348,58.88707,68.49978,51.279747
,,,,,
-0.029496774,8.490191000000001,23.328173,54.11085500000001,62.767437,47.33532
,,,,,
-0.15698470000000006,7.934056,22.042183,50.241898,57.680916,43.69749
,,,,,
-0.03213888,8.204661999999999,20.77069,46.352028,53.180523,40.31733
,,,,,
0.037354406,8.062422999999999,19.749147,42.94143,49.278507,36.20831
,,,,,
0.14317694,7.802924000000001,19.036602,40.77602,46.55316,33.17733
,,,,,
0.037429694,7.5494494,17.909418,37.69091,42.7666,30.488213
,,,,,
-0.20493703,7.2507863,17.52449,35.563713,39.931145,28.27782
,,,,,
0.19918905,6.560663000000001,16.732351,34.692287,37.211452,26.475174
,,,,,
-0.056257896,6.5274800000000015,17.178667,32.93058,35.704723,25.26486400000001
,,,,,
-0.27996218,6.343078599999999,16.396103,31.945955,34.523070000000004,24.071646
,,,,,
-0.25744644,5.7943883000000005,15.822388,30.702059,32.906723,22.3976
,,,,,
-0.0638307,5.6864653,15.337846,29.189373,31.183731,21.354647
,,,,,
0.018856734,5.246049,15.1054535,28.104185,30.363945,20.586544
,,,,,
-0.23858409,5.494207,14.7687435,27.160444,28.571590000000004,19.758286
,,,,,
