flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
7.5144234,22.96377,54.811554,48.085617,51.936996,54.01048
,,,,,
3.3589835,27.09669,63.63090500000001,55.730537,60.156567,60.20854
,,,,,
1.301268,28.225212,69.752914,62.945724,67.5101,65.01314
,,,,,
0.25726655,28.144886,73.98855,67.50562,72.63887,68.02609
,,,,,
0.36781552,27.222239,76.90875,71.01099,75.89296,69.453156
,,,,,
0.8721966,24.511133,75.15053,72.10148000000002,78.17184,71.28808599999998
,,,,,
1.0257308,21.789013,73.11604,71.98958,78.69993000000002,71.39918
,,,,,
0.41476327,19.262455,69.240364,70.66749,78.62185,70.05268000000001
,,,,,
0.08793124,15.414841,63.69544200000001,67.69609,76.05274,68.54865
,,,,,
-0.00029189477,12.777374,58.051080000000006,64.444244,72.3712,64.27257
,,,,,
0.11851464,10.853462,51.484447,60.639275,67.08789,60.248825
,,,,,
-0.024430139,9.087536,44.6796,57.239952,60.858513,54.0811
,,,,,
0.75559855,7.3649225,38.769707,53.746265,55.316875,48.64175
,,,,,
0.9596351,5.865454,32.735554,49.75557,50.26059,45.59875
,,,,,
0.25861353,5.0833087,27.770576,45.334827,46.02419,43.414627
,,,,,
-0.026858073,4.0055184,22.826235,40.40464,42.760773,42.591835
,,,,,
0.21541607,3.1979294,19.028517,36.253014,40.689568,41.538036
,,,,,
-0.14186172,2.793335,15.763808,31.854443,39.571564,40.417786
,,,,,
1.8049365,2.9184992000000003,13.615901999999998,28.00387000000001,39.308376,38.658855
,,,,,
3.016313,2.463336,11.641613,24.584173,38.40425,37.30462
,,,,,
2.8754737,2.2923157,10.069029,21.93642,36.77482,36.866997
,,,,,
1.4651197,1.5195558999999998,8.925339,19.110683,35.040405,36.024837
,,,,,
0.5831263000000001,1.5597516000000002,8.034894,17.210173,32.811527000000005,34.793556
,,,,,
1.3818655,1.2481976,7.1674232,15.14529,31.266487,33.13095
,,,,,
3.274855,1.1840965,6.3801985,13.570706,28.768787,30.405659000000004
,,,,,
4.9513645,1.3976362,5.5675690000000015,12.218399,26.992233,27.51609
,,,,,
6.6172523000000005,1.2907636999999998,5.178622,10.471523,25.448774,25.356333
,,,,,
7.072507000000001,1.0011078000000002,4.8346915,10.51718,23.031565,23.241539000000003
,,,,,
7.447033,0.66325295,4.604271,9.540642,20.596159,20.870445
,,,,,
7.169839,0.4874514,4.527737,8.959318,18.28936,19.303097
,,,,,
7.0130740000000005,0.7376618,4.373391000000002,8.479339999999999,17.145578,17.420128
,,,,,
6.497853,0.5884796999999999,4.044847,7.8746243,15.871872,16.16747
,,,,,
5.622367400000001,0.7381432,3.769848000000001,8.068161,15.211919,15.291616
,,,,,
4.634563,0.8777403,3.8046587,7.294366,13.706320000000002,13.997929
,,,,,
3.5898776,0.7806549,3.554192,7.2832527,13.712158,13.296852
,,,,,
2.3865220000000003,0.8925069999999999,3.5183997,6.859092,13.419483,12.470897
,,,,,
1.9475963,1.0929708,3.340476,6.750328,13.100833,11.532139
,,,,,
1.1111873,1.0452441,3.4262576,6.7601130000000005,12.659626,11.458078
,,,,,
0.7979394000000001,0.9895989,3.0971490000000004,6.3147864,12.139185,11.007624
,,,,,
0.442754,1.0599885,2.9131877,6.273593,12.003375,10.075105
,,,,,
0.14629717,0.7348547,2.8908105,6.1751847,11.006356,10.44329
,,,,,
0.21700044,0.8881355,3.1615481,5.8664575,11.042445,9.369456
,,,,,
0.2981379,0.6892659999999999,2.8359156000000003,5.8132725,10.357119,9.18322
,,,,,
