flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.75094604,3.4344367999999994,14.696859,20.6696,26.489416,26.527338
,,,,,
0.44723758,2.8032746,13.212839,20.353891,25.877472,25.505669
,,,,,
0.26450294,2.6835766,12.573387,19.013334,24.827272,24.715565
,,,,,
0.52728087,2.3373357999999995,13.015547,19.11147,24.411314,23.824024
,,,,,
0.3674597,1.9836727,12.684984,19.564579,23.701849,23.031097
,,,,,
0.4082036,1.7081993000000002,12.167163,18.60493,23.130827,21.542074
,,,,,
0.122003004,1.5991488,11.543382,18.109148,22.371302,21.060616
,,,,,
0.350043,1.5804311000000002,11.537306,17.893795,22.111898,19.79879
,,,,,
0.42978832,1.4721504,11.234307,17.890507,21.65501,19.130552
,,,,,
0.4260525,1.546315,10.688441,17.339788000000002,21.392702,18.675184
,,,,,
0.08832314,1.1992678999999995,10.654555,17.220026,21.312937,18.637928
,,,,,
0.26521740000000005,1.094139,9.993163,16.143614000000003,21.000969,18.096426
,,,,,
0.41471332,1.0796511,9.847083,15.64088,20.504448,18.154146
,,,,,
0.22272974,0.98783034,9.174808,15.466422,19.994616,18.17989
,,,,,
0.2764452,1.0133584999999998,8.95838,14.85988,19.559721,18.013845
,,,,,
0.43333018,0.7395341999999999,7.960586,14.590420000000002,19.087978,17.525572
,,,,,
0.071585335,0.6427901,8.284153,14.544633,18.610142,17.55936
,,,,,
0.09289354,0.7098234,7.90097,13.825566,18.265842000000006,17.10325
,,,,,
0.23230702,0.5235225,7.7092839999999985,13.924069,17.829945000000006,16.878951999999998
,,,,,
0.104503565,0.6758446,7.4587949999999985,13.121961,17.446138,16.663269
,,,,,
-0.099658616,0.32475135,6.917934,13.006933,16.900170000000006,16.402834
,,,,,
-0.20266391,0.38896707,6.2594295,12.552427,16.679861,16.391535
,,,,,
0.16851819,0.45385224,6.4389877,12.743233,16.599203,15.682792
,,,,,
0.11218089,0.35149926,6.236249,11.919616,16.39923,15.680991
,,,,,
0.084512696,0.5570539000000001,5.7833695,11.660634,16.042143,15.383888
,,,,,
-0.06168358,0.483482,5.2086053,11.445182,15.978457999999998,15.281753
,,,,,
0.020840626,0.31237033,4.8111706,10.553362,15.229285999999998,14.694568
,,,,,
-0.1275329,0.4239958,4.6221457,9.7487755,14.734057,14.057791
,,,,,
0.34103578,0.45201254,4.3769480000000005,8.767346,14.032948499999998,13.204028
,,,,,
0.009548859,0.36179537,4.31649,7.765306,13.456254,12.691253
,,,,,
0.2564655,0.41428676,4.170182,7.7000766,12.422258,12.000514
,,,,,
0.1449839,0.39830616,3.8968701,7.3061953,12.178739,11.535361
,,,,,
0.10138196,0.46286124,3.296909,6.6977654000000015,11.448557,10.449625
,,,,,
-0.13224460000000002,0.2644951,2.5097387,6.3130484,11.007968,9.878732
,,,,,
-0.21233042,0.5102843,2.3372736,5.0476220000000005,10.007003,9.51594
,,,,,
0.09233213,0.31828290000000004,2.3597476000000004,4.632436,9.442845,8.59175
,,,,,
-0.024777882,0.15723059,1.9549866,4.5607963,8.321285000000001,7.674460000000002
,,,,,
0.087385416,0.20659173,1.8216817,3.3360190000000003,7.0865350000000005,5.9890795
,,,,,
-0.15177988,0.3222533,1.4775602,2.409533,5.2792277,5.112364
,,,,,
0.076514125,0.29015294,1.3516254,1.8421683,4.141263,3.7730393
,,,,,
0.15548769,0.16401473,1.0000772,1.5936238,3.2543106,3.0836859
,,,,,
0.15434754,0.30611986,0.6595309,1.2936215,3.2490492000000004,2.9283829
,,,,,
-0.17891756,0.012104538,0.8198085999999999,1.5986649,3.092426,2.8570156000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
