flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.20524007,-0.21685104,0.022610499,0.024208497,0.047840923,0.14668617
,,,,,
-0.09812885,-0.078190595,0.23144466,0.19167091,0.22136423,0.14314693
,,,,,
0.118507765,0.30907926,-0.22992295,-0.14474401,0.021897834,0.17406924
,,,,,
-0.0077009504,-0.077643245,-0.2405715,-0.13750722,-0.25499052,-0.08331617
,,,,,
0.12116189,0.049831033,0.24022928,0.059318095,0.07916925,0.07737948
,,,,,
-0.10558991,-0.34404746,-0.15562236,0.062133014,0.12938412,-0.22031635
,,,,,
0.11136733,-0.00013092846000000002,-0.09759008,0.14540544,-0.10254847,0.026484298
,,,,,
-0.15054414,-0.11011715,-0.007691534200000002,-0.187714,0.27288702,-0.012653415
,,,,,
-0.14189506,0.15633135,0.22241619,0.0145381605,-0.07319442,-0.07298432
,,,,,
1.2703618e-05,0.12353553,0.10736552,0.17444752,-0.22502671,-0.08393551
,,,,,
0.21589585,-0.023215428,0.18824087,0.097716324,0.11472112,0.21945542
,,,,,
-0.15190755,0.015188898,0.20051216,0.23247309,-0.013097884,0.1533469
,,,,,
-0.041785274,-0.21960224,0.13021746,-0.22565538,0.18457274,0.10227203
,,,,,
-0.053468257000000005,0.21911868,-0.30232418,0.110150605,-0.033133607,-0.06063357
,,,,,
-0.010604763,-0.12889488,0.06918237,-0.046466015,-0.07089312,-0.033409033
,,,,,
0.16289856,-0.15482289,0.20722033,0.06457051,0.12136556,0.03946028
,,,,,
0.21703513,-0.029277751,-0.17067516,0.2854126,0.25592893,0.24364632
,,,,,
-0.0014546720000000002,-0.13388993,-0.086291395,-0.11020251,0.031085344,-0.06638091
,,,,,
-0.19381636,-0.11105999,0.067929536,-0.056996938,-0.007794461,0.23263456
,,,,,
0.014745522,0.1339729,-0.03977151,0.19100164,0.18334326,0.042422824000000005
,,,,,
0.09499522,0.00975244,-0.29137477,-0.079420045,0.27094248,-0.0038156835
,,,,,
-0.21734704,0.06492724,0.04644805,0.006527949,-0.14282775,-0.23655072
,,,,,
-0.045614745,-0.11387227,-0.3631709,-0.14727683,0.16428235,-0.011013368
,,,,,
-0.18913974,0.08940465,0.033958096,-0.13592010000000002,0.058611635,-0.0042743767
,,,,,
-0.09649331,-0.0718432,-0.1215989,0.0751875,-0.09448316,0.021426981
,,,,,
0.07019901,-0.04447501,-0.07318211,0.16935487,0.121439874,0.07666877
,,,,,
0.017920013999999998,0.12165664,-0.018552907,-0.029473623,-0.14432720000000002,-0.117106415
,,,,,
0.2895693,0.21898843,0.87744457,0.9511671,0.67102665,0.57504594
,,,,,
1.050293,-0.05512662,2.6792328,3.5726044000000003,3.1626380000000003,1.9831563
,,,,,
2.1317933,2.0091586,8.414597500000001,9.369401,8.703215,6.2627697
,,,,,
3.8679729,10.789413,21.163618,20.84132,18.890247,15.808501
,,,,,
5.67593,24.107752,39.63539,35.674675,32.451159999999994,28.981493
,,,,,
8.071158,41.606358,60.60096400000001,53.448982,48.99902,43.829037
,,,,,
11.123019,60.11299,83.54934,72.25786,66.32209,58.39603
,,,,,
14.983162,82.59576,109.44961,91.40258,84.21844499999997,72.261116
,,,,,
18.933996,104.8317,133.95082,112.08365,103.15346,84.97671
,,,,,
20.858187,122.00495,155.76079,131.29514,119.292076,94.95661
,,,,,
21.176823,130.86006,170.74796,144.44446000000005,130.68454,99.16563
,,,,,
18.970427,133.93562,182.68184,155.18599,138.54883,98.55229
,,,,,
16.862307,130.45141999999998,187.95248,162.59912,143.38063,98.78934
,,,,,
14.06838,123.28926,189.57645,167.22382,148.25603,97.31064
,,,,,
11.140866,113.40514,185.20181,167.29448,150.30844,95.939285
,,,,,
8.488692,102.999084,177.30061,165.5852,148.9963,95.2083
,,,,,
6.4497800000000005,90.86663,167.0747,161.25543000000005,145.43898000000004,92.44507
,,,,,
4.872312,80.514496,154.60299999999995,154.55293,137.42334,88.25609
,,,,,
4.02955,70.61992,143.1162,144.99863,129.13564,80.80393000000002
,,,,,
3.8161564,61.53215400000001,128.64574,136.27365,117.83639,72.18247
,,,,,
4.05475,53.333237,115.33114,126.662094,108.40476,64.789314
,,,,,
4.7196565,45.539204,102.70397,115.57485,101.210335,58.635857
,,,,,
5.6513589999999985,37.722656,89.64184,105.5882,94.024284,52.896328
,,,,,
5.696885,31.014181,78.03634,96.75628,89.20755,49.335907
,,,,,
5.6305857,26.165081,68.47261,88.83326,85.90906,48.28413
,,,,,
4.4131255,22.45569200000001,59.881786,82.30685,82.55032,49.21455
,,,,,
3.3905504,18.881117,52.69755,78.01149000000002,80.400925,49.53427
,,,,,
2.8744080000000003,16.270494,45.681297,72.466125,77.63225600000001,50.29362
,,,,,
3.2699194,13.65171,40.28201,69.163765,75.21306,49.526035
,,,,,
3.3908932000000003,11.784018,35.09762,64.83515,73.09631999999998,48.83394000000001
,,,,,
3.0887897,10.51236,31.255146000000003,61.09376500000001,70.66818,49.30695
,,,,,
2.658134,9.345522,28.36158,57.51446,67.49710999999999,48.97125
,,,,,
1.9480909,8.516617,25.825735,54.262714,64.35261,48.236866
,,,,,
1.7600343,7.869725999999999,23.05138,50.14425,60.184933,46.516155
,,,,,
1.2934091,7.2765827,21.233871,46.887863,55.69944,44.251225
,,,,,
1.2204986999999998,7.010852000000001,19.367025,42.7685,51.212276,40.512733
,,,,,
0.9764835,6.6633224,17.479214000000002,39.62529,46.71401,36.856937
,,,,,
0.6226408,6.441423,16.617294,36.34045,43.559013,34.374621999999995
,,,,,
0.38695922,6.264296,15.2063675,33.982914,40.73103,31.845352
,,,,,
0.22136423,5.9993434,14.723071,32.31357,37.184757,28.707014
,,,,,
0.021897834,5.7873445,13.977466,29.661898,34.785121999999994,26.299187
,,,,,
-0.25499052,5.234977,13.6555,28.08171500000001,33.47383,24.394373
,,,,,
0.07916925,5.1182303,12.9093895,25.9673,30.991573,22.463902
,,,,,
0.12938412,4.4663634000000005,12.76056,25.18676,29.44887,20.866022
,,,,,
-0.10254847,4.4013247,12.034886,23.946672,28.18025,18.92323
,,,,,
0.27288702,4.1390257,11.726846,23.42043,27.315008,18.14739
,,,,,
-0.07319442,3.9359415,11.627894,22.52252,26.023882,17.540073
,,,,,
-0.22502671,3.792046,11.626635,21.49549,25.079002,16.64967
,,,,,
0.11472112,3.9953454,10.902646,20.768822,24.077137,16.082685
,,,,,
-0.013097884,3.7999804,10.781658,19.68646,22.999249,14.764892
,,,,,
