flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.4137543,14.00466,44.036106,82.54624,82.16608000000002,56.86839000000001
,,,,,
3.8205776,11.505829,37.127575,77.69478000000002,78.44858,58.608112
,,,,,
4.596209,10.186792,32.47133,72.38331,76.17636999999998,59.752865
,,,,,
3.2591283,8.216455,28.058575,67.29613,75.30839,62.05434
,,,,,
1.4600695,7.1103773,25.329773,61.20614200000001,72.73335,61.696503
,,,,,
0.60290635,6.477318,21.852175,55.323673,68.35262,58.94471
,,,,,
0.8015929,6.208819,18.6209,50.134636,61.97798,52.97741
,,,,,
1.3759092,6.0000973,15.8419075,45.40241,55.14485,47.231907
,,,,,
1.301395,5.6869115999999975,14.368751,40.80329,48.39074,42.578068
,,,,,
1.1467588,5.301196599999999,13.187674,36.327984,42.41902,39.31823
,,,,,
0.5593222,5.074341,12.204133,32.09721,37.158104,35.60398499999999
,,,,,
0.3545678,4.8998218,11.421928,29.94473,33.13535,32.866096
,,,,,
1.3665788,4.5059133000000005,11.3750305,27.114563,29.382418,30.378122
,,,,,
2.7241197,3.9760065,10.66496,25.473572,26.56143,28.360039
,,,,,
3.8629467000000006,3.832209,10.395281,24.738256,24.633297,26.187464
,,,,,
6.1658635,3.2762454,10.399119,23.985662,23.22954,24.110935
,,,,,
7.1548553,2.6656787,10.111089,23.935219,22.031347,22.67785
,,,,,
7.6167974,2.5683148,9.891196,23.231527,20.800913,20.734745
,,,,,
6.878312599999999,2.3813722,9.759962,22.766691,20.214825,19.33274
,,,,,
5.400969,2.4111063,8.825933000000003,21.88441,18.733704,18.24679
,,,,,
5.4280599999999986,2.6473527000000003,9.022307,20.878122,17.846193,17.192593
,,,,,
5.141285,2.424907,8.458706,20.213736,17.459004999999998,16.050854
,,,,,
5.177318,2.3216846,8.277999000000001,19.454268,16.439045,15.246959
,,,,,
5.27393,2.2353463,8.271405999999999,18.272348,16.07798,14.883064
,,,,,
4.754792,2.1858654,7.8034387,17.680796,15.527865,14.300914
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
