flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07985029,0.108912386,0.34361613,2.1543490000000003,5.9626603,10.402094
,,,,,
-0.122579366,0.044754256,0.44553164,2.1418846,5.1980166,9.585708
,,,,,
0.008682024,-0.1281774,0.5751314000000001,1.9232866,5.242000599999999,9.006102
,,,,,
0.0002341686,-0.1599655,0.48227325,1.9216397,4.737784,8.664686999999999
,,,,,
0.071817674,0.0992685,0.18238975,1.9251364,4.4992212999999985,8.319339
,,,,,
0.26010218,-0.037966505,0.41194382,1.6500823,4.1880927,8.282633
,,,,,
0.0073162257,-0.15330459,0.25496584,1.0826025,3.8774874,7.555992
,,,,,
-0.25179270000000004,0.16822626,0.22281222,1.3650215,3.846211,7.2912526
,,,,,
0.14480034,-0.16141954,0.14977695,1.214185,3.5977812000000005,6.9770107
,,,,,
-0.0028099346,-0.22864145,0.41985494,1.2852958,3.2048903,6.2845726
,,,,,
0.086057484,0.062298067,0.3612319000000001,0.78247905,3.3195596,6.131954
,,,,,
-0.07190507,0.1966293,0.27523667,1.1645274,2.8496199,5.720171
,,,,,
0.08051152,-0.08708564,0.24461797,0.6509836999999999,2.7996945,5.60175
,,,,,
-0.052224476,-0.17652996,0.2857236,0.8387861999999999,2.3968372,5.0750437
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
