flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.85002935,1.809611,8.914458,15.688097,22.01734200000001,24.494122
,,,,,
0.6294092,1.7524601999999998,8.549698,15.158539,21.647642,23.842337
,,,,,
0.6069674,1.7470232,8.316916,14.918617,21.587461,22.796637
,,,,,
0.43747106,1.641152,8.430664,14.377051000000002,20.676804,22.111792
,,,,,
0.592062,1.872428,7.840526,13.582579,20.255726,21.631878
,,,,,
0.25908077,1.4446393,8.411657,13.767897,19.779854,20.43018
,,,,,
0.38338122,1.5033288,7.9951024,13.845165,19.147644,19.573622
,,,,,
0.45600265,1.3945911,7.8404098,13.2325735,18.12071,18.758257
,,,,,
0.6728609999999999,1.4634662,7.1754940000000005,12.885472,17.683409,17.937609
,,,,,
0.3367462,1.1931884,6.781774499999999,12.843935,17.156492,17.559814000000006
,,,,,
0.22491163,1.3206615,7.108634,12.185275,16.270903,16.839066
,,,,,
0.22688054,1.3984216,6.9514837,12.478936,16.21208,15.813485
,,,,,
0.23287986,1.3066927,6.9585360000000005,12.303384,15.814358,15.288429
,,,,,
0.073424086,1.5250243,6.9693465,11.779551,15.288294,14.599472
,,,,,
-0.06322497,1.0767437,6.6264825,12.08088,15.001404999999998,13.968857
,,,,,
0.04658284,1.2692206,6.9870296000000005,11.823244,14.420115,13.618823
,,,,,
0.31993338,1.3590308,6.7374563,11.395469,13.892134,13.193166
,,,,,
0.12740639,0.9916454,6.939203,11.50768,14.422909,12.429054
,,,,,
0.17164366,1.1521281,7.382192599999999,11.650783,14.5727005,11.831793
,,,,,
0.15480192,0.9934911,7.2095037,11.445858,14.230089,11.465064
,,,,,
0.2550813,1.1226813999999998,7.241228599999999,11.29577,13.46369,10.651657
,,,,,
0.43723038,1.3883598999999998,6.926699,10.604355,13.024681,10.455538
,,,,,
-0.019254237,1.2528297,7.664794,10.325751,12.733569,9.709215
,,,,,
0.2602782,1.2337858999999998,7.6349254,10.507123,12.419708,10.069431
,,,,,
0.060551178,1.1768028999999998,7.159539,10.483069,11.791766,9.056835
,,,,,
0.08829795,1.1265985,6.6377286999999985,10.376259,11.625665,9.235273
,,,,,
0.25041246,1.042743,6.512495,10.142307,11.38313,9.398098
,,,,,
0.4054434,0.7749491999999999,6.508577,9.782218,11.268997,8.351711
,,,,,
-0.049784623,1.0165325,6.1573067,9.399903,11.004748,7.861894
,,,,,
0.2782987,0.7512951999999999,5.967806,9.408745,10.601621000000002,7.554944
,,,,,
0.072083145,0.7450296,5.6850796,8.812346,10.162121,7.396366599999999
,,,,,
-0.09210885,0.6731361,5.71583,8.591127,9.660832,7.006844
,,,,,
0.21522877,0.61658263,5.792643,8.204692999999999,9.2224,7.0860424
,,,,,
-0.01649831,0.53038245,5.1868753,8.433514,9.3272705,6.6423674
,,,,,
0.06955328,0.6816911,4.8843937,8.044955,8.8886175,6.5456949999999985
,,,,,
-0.01451193,0.6729111999999999,5.0827775,7.94332,8.646576,6.469048
,,,,,
-0.059735592,0.7737755000000001,5.4194484,7.5192039999999984,8.253955,6.312659
,,,,,
0.20722978,0.61556417,5.0761695,7.351522,8.253631,6.5670686
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
