flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.021128949,0.020511629,0.5594624,1.5002195,3.9064713,6.032032
,,,,,
-0.00939887,0.26647192,0.5106859,1.8126198,3.595004,5.7438827
,,,,,
-0.05196388,0.12974566,0.47845405,1.5124665000000002,3.6234689,5.661693
,,,,,
-0.11755135,0.21706043,0.26820415,1.6352595,3.2993293,5.654133
,,,,,
0.19592057,0.15645050000000002,0.16951124,1.8917527,3.2688084,5.5339794
,,,,,
-0.2830111,0.16081117,0.32443747,1.6262895,3.0245988,5.7010703000000005
,,,,,
0.09565667,-0.075284004,0.26756206,1.3890055,3.1758866,5.501012
,,,,,
0.11954183,-0.025518952,0.40449867,1.56553,2.9292386,5.1331167
,,,,,
0.025369914,-0.20663874,0.46551064,1.4855858999999998,3.0202672,5.122766
,,,,,
0.16880289,0.012735576,0.3511022,1.1791462,2.7390928,5.118265
,,,,,
0.020418061,0.06985952,0.33109897,0.9514865,2.8599057,5.0757637
,,,,,
0.009389886,0.28255135,0.5677107,1.1092818000000002,2.8807194,4.6300373
,,,,,
0.26441577,-0.2564215,0.20769466,0.9916586,2.5639098,4.667985
,,,,,
-0.09267972,0.009625581,0.46423596,0.8778544,2.8350742,4.655880000000002
,,,,,
-0.13586766,0.20290042,0.081172295,1.2250563,2.4986289,4.479033
,,,,,
-0.04200184,-0.02379169,0.100550756,1.0398691,2.5228465,4.4374285
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
