flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.33016273,0.18097042,-0.27970153,-0.0013737101,-0.013592012,0.20301184
,,,,,
0.12670058,0.08769993,0.116672084,0.1704341,0.0029944489,0.09572896
,,,,,
0.120317176,0.12343751,-0.3690511,-0.17328689,-0.18538225,-0.067358784
,,,,,
-0.03442245,-0.0033992785,-0.1163219,0.06873221,0.12915094,0.12967743
,,,,,
0.047780428,0.2469774,0.13014318,-0.19194141,0.09087213,-0.043523826
,,,,,
-0.003321941,0.2035043,0.03753006,0.07451213,0.3386362,-0.080308415
,,,,,
-0.37137616,-0.08001386,0.06715818,0.24242707,0.05334965,-0.2305071
,,,,,
-0.100370474,0.018273804,0.06795808,0.10898921,-0.17564748,0.09122217
,,,,,
-0.09833712,0.26888353,0.050329674000000005,0.25885352,-0.40021893,0.06434086
,,,,,
-0.006372446,-0.2337995,0.020065662,0.24095309,0.103788815,-0.020900438
,,,,,
-0.018900156,0.031180039,-0.07896827,0.0027317763,-0.18646052,-0.10221809
,,,,,
0.06340863599999999,-0.19484973,0.050952174,-0.07132066,0.1947875,-0.3604119
,,,,,
0.13467644,0.18387903,0.046872076,-0.18072215,-0.04833694,0.007791995
,,,,,
0.032845452000000004,-0.23057936,-0.045849517,0.09635324,0.08614094,-0.01652325
,,,,,
0.0052713673,0.15449305,-0.0939129,-0.12032643,0.06148156,-0.053324435
,,,,,
-0.07478512,-0.04867348,0.1111465,0.009254437,-0.19567849,-0.0054040975
,,,,,
0.14747617,0.24556188,0.068757616,0.28394854,0.02136811,0.0037853003
,,,,,
0.11471063,0.058632784,0.14998825,0.007351911,0.003235476,0.02455186
,,,,,
0.23495087,0.12222951,0.16217302,-0.017306734,0.018925356,-0.03451049
,,,,,
0.046016634,-0.058807187,-0.28613257,0.15755081,-0.0052998946,-0.06545276
,,,,,
0.2037573,-0.000994998,0.11170479,0.105976254,0.06437269999999999,-0.13762371
,,,,,
0.26141688,0.021466443,-0.014590355,0.2390449,-0.13378726,-0.08083736
,,,,,
-0.06203245,0.02694912,0.13788676,0.1025743,0.03135301,0.13791761
,,,,,
1.3772422,3.2220135,3.8245678,3.3084702000000004,-0.22968923,5.5288568
,,,,,
11.845569,28.191442,37.23613,33.304905,-0.11642514,47.60599000000001
,,,,,
53.246323,110.38596,122.70755,108.12883,17.11625,117.030136
,,,,,
200.22893,345.81775,300.8101,265.0227,129.7953,151.45453
,,,,,
424.84882000000016,691.4672,544.1928,474.17075,307.43723,275.28757
,,,,,
712.51697,1053.8821,802.5274,683.6725,473.8645,410.46576
,,,,,
1070.8558,1422.8501,1077.2145,894.3532,616.06177,535.5545
,,,,,
1447.422,1787.9878,1359.9015,1092.0864,735.0384,678.439
,,,,,
1667.3661,2063.7178,1582.7034,1219.3798,804.7135599999997,782.3436
,,,,,
1699.0319,2229.3723,1741.3931,1266.3562,820.4173599999997,808.9241
,,,,,
1613.1514,2301.5688,1838.4238,1288.1624,799.0769,830.535
,,,,,
1445.8345,2279.2102,1885.6193,1312.5475,753.4760000000001,844.89026
,,,,,
1237.0061,2188.4553,1883.3383,1325.0139,701.27344,832.8505
,,,,,
1020.4859,2056.2336,1840.9459,1301.6248,660.8317,813.8095
,,,,,
823.0132,1897.3322,1763.7736,1235.6785,615.0032,781.0981400000003
,,,,,
667.3288,1714.8508,1658.1228,1128.9182,553.6518,733.1439
,,,,,
542.02716,1522.3488,1529.1908,998.3782,485.32504000000006,683.2410000000001
,,,,,
435.3609,1329.6249,1393.3126,886.8996,442.15308,660.456
,,,,,
339.69705,1133.4617,1252.2963,796.5584,423.5446,633.7547
,,,,,
264.42978,949.159,1122.276,734.69763,417.42194,615.2767299999998
,,,,,
214.72209,792.5158700000003,1023.2667,709.0473599999997,411.92798,610.47705
,,,,,
188.10616,669.3046,951.7511,714.30237,411.93442000000016,620.0048
,,,,,
159.06874,560.8195,886.45844,712.7261,428.3011,651.7088
,,,,,
128.25133,473.0201,823.00104,699.7648,457.7877,692.95056
,,,,,
102.64638,402.02924,767.4021,690.2609,490.09695,719.5392
,,,,,
84.19995,348.60526,718.9141,691.90594,518.4717400000002,727.76917
,,,,,
74.12898,306.34305,671.2811,685.7243,536.30896,719.18146
,,,,,
67.8816,270.8001,620.0014,656.0502,537.06195,703.3269
,,,,,
65.45244,238.26207,568.11914,607.9956,523.7644,675.21924
,,,,,
65.97130600000001,211.05907,514.6304,549.5896,500.74207,633.2836
,,,,,
65.73995,189.88992,466.64795,497.24792,469.92685,577.4728
,,,,,
64.70825,175.29358,425.00653,450.27377,432.41458,510.8521
,,,,,
64.555504,165.35522,388.65643,405.97998,394.95984,448.11575
,,,,,
62.823856000000006,157.5189,356.1385,368.0974,352.37344,389.2211
,,,,,
57.957935,151.32848,328.69943,334.9423,316.5487,343.1652
,,,,,
50.654896,146.70744,308.64743,306.51428,291.68994,300.4858
,,,,,
41.43781,140.44002,291.65393,283.06155,272.57703,265.23917
,,,,,
38.330685,136.50073,278.37732,265.5903,254.59727,243.61765
,,,,,
35.91003,132.14828,265.72726,252.04028,238.31262,224.78674
,,,,,
34.923836,127.935585,252.898,237.37875,223.67674,208.52258
,,,,,
33.525093,125.03596,240.58986,225.81929,207.92372,193.60028
,,,,,
31.805725,121.347305,229.9866,213.14635,196.0088,180.41814
,,,,,
30.75423,118.1257,219.17055,202.64734,183.43631,168.94884
,,,,,
29.755165,113.71776,208.89912,191.29272,172.43498,156.81425
,,,,,
28.434027,111.46491,199.86266,181.31775,161.57181,146.20593
,,,,,
27.364792,107.058586,189.6282,171.27598999999995,151.31161,136.03088
,,,,,
26.096224,104.617134,181.76073,163.31363000000005,142.79253,127.29713
,,,,,
25.443441,102.23627,172.7435,154.77058,133.85891999999998,118.91019
,,,,,
24.390802,99.10431,165.7778,147.52989,125.91035,110.37172
,,,,,
23.029594,96.35761,158.88058,139.2032,118.21649,104.07021
,,,,,
22.271261,93.62403,151.45795,131.48743000000002,112.258514,97.62785
,,,,,
21.76693,90.92793,145.21492,124.20625,105.85748,91.898994
,,,,,
20.2208,88.2818,138.81951999999998,119.23827,99.751976,86.378876
,,,,,
19.804398000000006,85.5555,132.13711999999998,112.51858,94.06801,81.49533000000002
,,,,,
18.729305,83.427185,126.22283,107.850464,88.35309000000002,76.9662
,,,,,
