flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0813202,0.30537972,0.72498304,1.4886876,2.5003364,1.7927476999999998
,,,,,
-0.025513059,0.16504298,0.20875935,1.8290893,2.12832,1.9099154
,,,,,
0.15544166,0.13064875,0.47105086,1.6845621,1.974745,1.9465804
,,,,,
0.09345892,0.21239108,0.56070304,1.472167,2.1399875,1.6125793
,,,,,
0.15321243,0.30515334,0.31453013,1.6725727,1.7268259999999998,1.7153136000000002
,,,,,
0.23474813,0.21298212,0.47604313,1.3923296,1.8612857,1.4219754
,,,,,
-0.14564344,0.026168618,0.49253932,1.2267847,1.9297554,1.6094309
,,,,,
-0.07873560000000003,0.013492381,0.51876336,1.397026,1.6065311000000002,1.4772834
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
