flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0055253827,0.069371775,1.5745761,5.107484,7.209485000000001,8.137806
,,,,,
0.1889362,0.40692887,1.4979639,4.891022,7.075723,8.135538
,,,,,
-0.06266426,0.20838234,1.6609502,4.7394195,6.980741,8.010694500000001
,,,,,
0.20565316,0.30620834,1.6517037,4.8235335,6.9328785,7.628331
,,,,,
-0.1912449,0.34373390000000004,1.3950399,4.6883297,6.860853,7.859567
,,,,,
0.13091736,0.0652536,1.4329858,4.659628400000001,6.506949400000001,7.439031599999999
,,,,,
-0.25346294,0.26119596,1.5441191,4.770684200000002,6.581301,6.971504
,,,,,
0.11847887,0.091957435,1.6917439,4.463285400000001,6.558588499999999,7.3534417
,,,,,
0.16532242,0.14736955,1.4248505,4.420913,6.318436599999999,6.937942
,,,,,
-0.10813305,0.031415515,1.4687276000000002,4.2214065000000005,6.217761,6.5094805
,,,,,
0.09651571,0.06616147,1.3478092,4.213043700000001,6.136138,6.9761696
,,,,,
-0.0060079847,0.04495945,1.3151866,3.7683806,5.7954583,6.765169599999999
,,,,,
-0.009962809,0.36079612,1.2812481000000002,3.9181724,5.869443,6.2468586
,,,,,
-0.13617525,0.21374615,1.1408011999999998,4.018435,5.6993269999999985,6.352028
,,,,,
-0.039766047,0.09138878,1.2644503,3.9871047,5.1722519999999985,6.484196
,,,,,
-0.13726883,-0.20085765,1.0591449,3.9322746,5.6129937000000005,6.3574967
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
