flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.37233225,0.76691556,4.190289,12.624783,21.46478,26.762749
,,,,,
0.14680336,0.9605531,3.5505362000000003,11.622638,20.397968,25.974264
,,,,,
-0.013384161,0.560003,3.241327,10.766016,19.577927,24.507954
,,,,,
-0.16899386,0.514382,2.9734128,10.255706,18.824266,23.803677
,,,,,
-0.09036272,0.29955694,2.5406284,9.086268,18.057028,22.37461
,,,,,
0.05285881,0.6577717,2.334866,8.575128999999999,16.912191,22.167542
,,,,,
0.013234105,0.49314862,2.1958354,7.899744,16.268358,20.64163
,,,,,
0.14605711,0.37363392,1.9564009,7.4272337,15.59054,19.230482
,,,,,
0.091851756,0.46837702,1.4887187,6.8396444,14.658128,19.245543
,,,,,
0.19470368,0.099836715,1.7356558999999998,6.313872,13.921986,19.168318
,,,,,
-0.08761452,0.41762298,1.4205396,6.193971,13.383341,18.499275
,,,,,
0.015927821,0.21863717,1.5083086,5.707435,12.65336,18.227581
,,,,,
0.29454538,0.4223242,1.2213893999999998,5.3703904,12.168009,17.616348000000006
,,,,,
-0.18943758,0.080705225,1.0115246999999998,5.363022,11.610188,17.167671
,,,,,
-0.014218747,0.43275788,0.99713653,5.074357,11.588912,16.567595
,,,,,
-0.081609696,0.37872028,0.98259866,5.051182,11.249664,16.417757
,,,,,
0.16060129,0.20675676,0.9741725,4.501044,11.130797,15.935151
,,,,,
0.15431541,0.3455173,0.80948836,4.374001,10.827306,15.685672
,,,,,
-0.013533868,0.052118115,0.9217739,3.9894042,10.943483,14.763549
,,,,,
-0.04010778,0.36157975,0.8735716999999998,3.9947727,10.809161,14.948027
,,,,,
-0.099244945,0.29755616,0.65244716,3.8692307,10.334661,14.789753
,,,,,
-0.09841009,0.014770575,0.5530161,3.7004516000000014,10.284263,14.80795
,,,,,
0.13816117,0.15183689,0.6458699999999999,3.6952033,9.706956,14.874560999999998
,,,,,
0.10761254,-0.08773918,0.77411836,3.167068,9.437826,14.751032999999998
,,,,,
-0.20027333,0.17127679999999998,0.61035174,3.455447,9.412883,14.484861
,,,,,
0.049786963,0.1161523,0.48085386,3.5546693999999994,9.229063,13.898439000000002
,,,,,
-0.10283476,0.12466789,0.5004865,2.9943845,8.8633375,14.265311
,,,,,
0.17451768,0.25255245,0.34569508,2.9807084,8.686614,14.015695999999998
,,,,,
0.08655748,0.27544725,0.41839585,3.0958114,8.216178999999999,13.231702
,,,,,
0.11423208,0.30382183,0.25937507,2.793339,8.388967,12.791529
,,,,,
-0.14041555,0.020533837,0.2496533,2.9767396,8.184067,12.630947
,,,,,
-0.17261194,-0.056406986,0.47273028,2.991111,7.54983,12.808839
,,,,,
-0.086115785,0.014257185,0.35730296,2.7983708,7.5089926999999985,12.008404
,,,,,
0.04424989,0.10435586,0.449363,2.5410192000000005,7.1959844,11.773788
,,,,,
0.002911283,0.13696498,0.23742262,2.4455407000000005,6.9789076,11.546953
,,,,,
0.019476535,-0.03950036,0.5464939999999999,2.1774666000000003,6.68752,11.111003
,,,,,
0.27020878,-0.15853803,0.24730894,2.1673536,6.404861,10.815583
,,,,,
-0.067795806,-0.2878329,0.26424283,2.1183176,6.4415574,10.70417
,,,,,
0.13825558,-0.18799692,0.10162416,1.8801163,5.8398294,10.608317
,,,,,
-0.17033121,-0.027680656,0.49944472,1.8396455000000005,5.800562,10.080396
,,,,,
0.25937584,-0.056366798,0.35847172,1.8193668,5.5758867,9.837266
,,,,,
-0.048327006,0.08465227,0.25567552,1.6046839,5.6421704,9.319003
,,,,,
