flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
3.4242687000000007,43.378048,82.6503,67.47066,62.457317,57.886467
,,,,,
6.7837276,57.50375699999999,103.97959,83.84732,79.38506,72.679565
,,,,,
11.880778,72.837685,126.82678,101.40476,95.915245,84.90178
,,,,,
15.752655,84.6836,146.00282,116.65024,112.00755,95.623726
,,,,,
16.576970000000006,91.47691,160.30782,127.760124,123.45473,102.69521
,,,,,
15.056973,93.44426,169.84024,135.37975,132.13273999999998,105.58759
,,,,,
13.597921,92.75859,174.37357,139.63539,139.8419,107.37705
,,,,,
9.908524,87.02571999999998,175.32791,143.83572,144.09486,109.546234
,,,,,
6.670174,79.288795,172.56091,144.69846,147.10768000000004,110.79982
,,,,,
4.8759403,71.11891,166.2411,142.8469,145.62128,111.06529
,,,,,
3.7680247,62.997158,158.20691000000005,139.78098,142.59755,109.861465
,,,,,
3.2321353,55.970257,148.62921,134.08598,136.72836,106.67296
,,,,,
2.935914,48.967144,138.864,129.35254,129.98856999999998,101.25876
,,,,,
2.2628455,41.899662,127.31747,122.41272,120.49996000000002,92.28104
,,,,,
2.28018,35.88986,115.27334,114.53181,110.979866,82.52245
,,,,,
2.6444654,30.583788,103.460594,108.15094,102.21215,75.03657
,,,,,
3.7425396,25.769453,91.682884,99.694244,93.75958,68.86349
,,,,,
5.2274733,22.029613,80.49706,91.72028,85.78072,65.03625500000001
,,,,,
6.1266254999999985,18.450174,69.632286,84.35798,79.37432,62.35301
,,,,,
5.751512,15.233216,60.60651800000001,78.86808,74.87229,60.80911999999999
,,,,,
4.0874605000000015,12.976127,52.650463,74.03749,71.48224,61.059933
,,,,,
3.2531776000000003,11.334923,45.47542,69.33028399999999,68.92918399999999,61.41689
,,,,,
3.0180216,9.473224,39.58188,65.0864,66.011566,62.34878000000001
,,,,,
3.8218865,7.7778068,34.57748,60.039703,63.272064,61.99783299999999
,,,,,
3.853911,7.245692699999997,29.703388,56.00261,60.805775,61.23602
,,,,,
3.2889943,6.1306696,27.093643,51.867588,58.47878299999999,61.778652
,,,,,
1.9337004,5.2491775,23.658857,48.44018,56.47276,61.90552
,,,,,
0.93123555,5.4809046,21.320227,45.491802,53.957615,61.69209300000001
,,,,,
1.2006986000000002,4.984292,19.51472,42.61075,50.64402000000001,58.626015
,,,,,
1.8669405,4.598129,17.79364,39.04095,48.122932,55.313576
,,,,,
2.6514616,4.8017745000000005,16.095009,35.973362,45.32836,51.631668
,,,,,
3.6883337,4.567901999999999,14.626758,33.32562,42.342876,46.877544
,,,,,
3.8553953,4.349711,13.467536,30.733988,39.371464,42.712536
,,,,,
3.5672019,3.9900045,12.587803,28.400925,36.527473,39.919407
,,,,,
2.9185202,4.2881345999999985,12.331918,26.329678,34.309288,36.823143
,,,,,
1.7476189999999998,3.857855,11.698353,24.856714,32.291176,34.458725
,,,,,
0.4866181,3.624094,11.410993,22.881046,30.13823,31.539782
,,,,,
-0.10773139,3.361553,11.234633,21.963768,28.271719,29.199453
,,,,,
-0.18265475,3.244478,10.935937,20.27256,26.998043,27.407843
,,,,,
0.07542146,2.8777711,10.552757,20.15729,25.442007,25.02307
,,,,,
-0.14207782,2.5532197999999995,10.454394,19.064411,24.597866,23.313536
,,,,,
0.07973611,2.5733602,10.069449,18.482859,23.536713,22.319782
,,,,,
-0.102042064,2.6264958,9.851763,17.793415,23.27606,21.637447
,,,,,
-0.26110443,2.3458536,9.731928,17.36348,21.986849,20.413248
,,,,,
0.006708184,2.1910083,9.082396,17.473833,21.500378,19.490467
,,,,,
-0.027087428,1.9584131,8.89363,16.858425,20.306684,18.942402
,,,,,
0.0006836467999999999,1.8271178,8.858500999999997,15.952198999999998,19.981394,17.904608
,,,,,
-0.08006209,2.0449457,8.569988,15.40235,18.94005,17.511357999999998
,,,,,
0.12702724,2.0525064,8.687732,14.846410999999998,18.030527,16.719534
,,,,,
0.035835933,1.790232,8.561686,14.282492,17.900604,16.283554000000002
,,,,,
-0.09795359,2.3516984,8.36577,13.638735,17.100237,15.233991
,,,,,
0.001861598,2.1231856,7.869073399999999,13.718662,15.942169,14.762752
,,,,,
0.06077128,1.6798548999999998,7.880644,12.970972,15.893233,14.196885
,,,,,
-0.23254894,1.840619,7.453606,12.494028,14.785164000000002,13.980718
,,,,,
0.11151821,1.8671018,7.572831599999999,12.247605,14.454064,13.376224
,,,,,
-0.06031774700000001,1.5307832,7.3283733999999985,12.275819,14.087991,12.638155
,,,,,
0.09232808,1.8820271,7.147093300000001,11.722226,13.294814,11.794656
,,,,,
0.02580692,1.4864364,6.8965305999999975,11.323848,12.872293,11.721205
,,,,,
0.03418456,1.6091315000000002,6.7815775999999985,10.918013,12.606658,10.918875
,,,,,
0.3692955,1.6218662,6.332166,10.689834,11.9178095,10.68096
,,,,,
-0.08561072,1.615579,6.5964345999999985,10.142828,11.26858,10.101825
,,,,,
-0.00609595,1.5270041,6.340895,10.192019,11.158403,10.070175
,,,,,
0.018504176,1.5057594,6.280017,9.544426,10.699096,9.482172
,,,,,
0.23895967,1.1557473,6.134055,9.085503,10.309893,9.003074
,,,,,
0.068427704,1.2785579,5.8656664,9.200269,9.864221,8.860756
,,,,,
0.12875943,1.4218286,5.6574655,9.277474,9.718698,8.472447
,,,,,
