flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.36042452,3.9947803,14.620498,21.158213,24.582685,27.191340000000004
,,,,,
0.2896777,3.3690684,14.367106,20.767975,24.759079,27.36906
,,,,,
0.34502357,2.9100451,13.822757,20.421856,24.629114,27.145597
,,,,,
0.014191607,2.6157854,13.627822,20.21113,24.393953,27.239288
,,,,,
0.16825674,2.0823672,13.161454999999998,19.938702,23.89973,27.465918
,,,,,
-0.038380247,1.9405731,13.112682,19.83679,23.911211,27.053005
,,,,,
-0.030369572,1.6260825,12.760513,18.853346,23.663723,27.299236
,,,,,
-0.01711266,1.6854806,12.254051,19.02459,23.331387,27.048925
,,,,,
0.038295936,1.2673867,11.958898,18.827213,22.97519500000001,26.854946
,,,,,
0.06436945,1.1411552,11.816827,18.127754,22.592583,26.85021
,,,,,
-0.10254482,1.0814149,11.574471,18.167562,22.392685,26.616236
,,,,,
-0.21350227,0.901984,10.867703,17.732134,22.24772,26.38263
,,,,,
0.038066145,0.9515175,10.774075,17.43013,22.235018,26.366262
,,,,,
-0.14814903,0.72241294,10.547582,17.253683,22.249979,25.92716
,,,,,
0.103145644,1.0438976,10.39848,16.777552,21.763971,25.825144
,,,,,
0.023133019,0.88329446,10.200127,16.317797,21.427881,26.01053
,,,,,
-0.07846259,0.597539,9.917314,15.792641,21.004347,25.449854
,,,,,
0.09746442,0.42645565,9.9452095,15.731764000000002,20.478338,25.399601
,,,,,
-0.36728424,0.74055815,9.397923,15.133563,20.109858,24.728077
,,,,,
-0.08295242,0.4395032999999999,9.294813,14.815976,19.53729,24.568415
,,,,,
0.06238931,0.6988251999999999,8.6633005,14.502147,19.484333,24.333015
,,,,,
0.24054778,0.76577896,8.578884,13.936243,19.115664,23.524218
,,,,,
-0.21665893,0.42986634,8.433487,13.693564000000002,18.876898,23.32291
,,,,,
0.05926118,0.44502056,8.151088,13.489553,18.108187,22.731085
,,,,,
-0.12566704,0.35418886,7.926455000000002,13.495371,17.877482999999994,22.47115
,,,,,
0.18268502,0.611262,7.813435000000001,12.690107,17.209066,22.15529
,,,,,
-0.11610948,0.25763273,7.4856877000000015,12.489841,16.988326999999998,21.49306
,,,,,
-0.19465877,0.23934934,7.4194179999999985,11.823476,16.44546,21.32734
,,,,,
0.0717592,0.15013121,7.3145647,11.431687,16.370348,21.283573
,,,,,
-0.1862716,-0.0014532859,7.022061999999999,11.299342,15.735344,21.020967
,,,,,
0.16883153,0.5138023,6.787795,11.033773,15.434496,20.34506
,,,,,
-0.09222233,0.09854032,6.743182000000001,10.625574,14.659182,20.36482
,,,,,
0.14296658,0.29578936,6.7596880000000015,10.568021,14.664091,19.69517
,,,,,
-0.24448948,0.07622062,6.338114,10.232619,13.956926,20.158262
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
