flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.11512026,4.0917244,8.375797,8.403996000000001,7.0445850000000005,6.6350694
,,,,,
0.53035617,3.7848039,8.160324000000001,8.33568,6.632491,6.2669744000000005
,,,,,
0.6883144,4.140637,7.709814,7.9804864,6.4609942,6.037925
,,,,,
0.34182665,3.8056362,7.6904864,7.707253999999999,6.3456984000000025,5.695475
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
