flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08263874,-0.02890593,0.13653128,0.9249693,1.2889941,1.4852891
,,,,,
-0.33320686,-0.0385784,0.07502838,0.74426633,1.1592314,1.2555548
,,,,,
0.05985315,0.27523434,0.21489264,0.73515385,1.4172691000000002,1.3383013
,,,,,
-0.06383372,-0.01367557,0.26641884,0.74690443,1.1652817,1.2308651000000002
,,,,,
-0.25159252,0.32818997,0.26857784,0.4740558,1.1558999,1.5263482
,,,,,
-0.16254497,0.021202054,0.058407195,0.9471673,1.0137259,1.0571027
,,,,,
-0.06107324,0.2212004,0.17266943,0.81559813,1.1480526000000002,1.1140893
,,,,,
,,,,,
,,,,,
