flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.16043252,0.44502676,1.2252067,4.7712398,11.662647,13.996475
,,,,,
0.074443676,0.38056967,1.2488758999999998,4.5127644999999985,10.799228,12.689355
,,,,,
0.45572802,0.4154422,1.1523428,3.9846613,9.869155,11.252118
,,,,,
-0.043465503,0.2404206,0.8602904,3.4972475,9.433135,10.394687
,,,,,
0.078621335,0.34339172,0.98653215,3.152168,8.251553999999999,9.400539
,,,,,
0.04977189,0.4971769,0.84669894,3.151917,8.066255,9.076716
,,,,,
0.074276306,0.4705497,0.52122307,2.730826,7.696293400000001,8.528944000000001
,,,,,
-0.21493398,0.37471396,1.046782,2.9971168,6.941862,8.141838
,,,,,
-0.063527875,0.34334642,0.9451288,2.4808376,6.7008977,7.203859
,,,,,
0.15397234,0.09985361,0.6854427,2.7887478,6.469185,6.979255
,,,,,
0.32574928,0.27775326,0.6467434,2.5245652,6.066121,6.362561
,,,,,
-0.08246183,0.1566464,1.003429,2.2577658,5.8405766,5.892437
,,,,,
-0.0679825,0.37306103,0.8068162,2.3107936,5.6389318,5.5002275
,,,,,
0.24723156,0.13070752,0.8035079,1.9515097,5.3921113,5.210325
,,,,,
0.13784827,0.08140306,0.82008964,1.8602666,5.356621700000002,5.0736117
,,,,,
-0.15210952,0.17469797,0.45448765,2.1590226,4.609384,4.9329314
,,,,,
-0.14337975,0.045483768,0.51947993,1.922387,4.334038,4.9317845999999985
,,,,,
0.113148555,0.2883393,0.8379341999999999,1.8352757,4.4608684,4.7662363
,,,,,
0.24578297,-0.0739076,0.6692986,1.7266258,4.304397,4.4272113
,,,,,
0.14682879999999998,0.25346497,0.91598046,1.8812376,4.2330303,4.241446
,,,,,
0.15807202,0.075528085,0.5806131999999999,1.8542331000000003,3.849748,4.170681
,,,,,
0.24399075,0.29477492,0.5207882,1.5208861,3.7656891,3.94032
,,,,,
-0.062785454,0.1137788,0.48097295,1.9336927,3.6218233,3.9190135
,,,,,
-0.04785176,-0.17938481,0.30501738,1.6732275,3.5000074,3.6457362
,,,,,
-0.02014451,0.121217966,0.5733979,1.7442873,3.5296510000000003,3.6569495
,,,,,
0.06461062,0.08760612,0.6019555,1.8930041,3.115533,3.5215683
,,,,,
0.18986471,0.009665646,0.30429366,1.3926322,3.3333144,3.5161288
,,,,,
0.0026988601,0.29487035,0.6215018,1.4330931,2.979588,3.2692294
,,,,,
-0.18294692,0.20322266,0.26982215,1.5679598,3.1081707,3.066926
,,,,,
-0.10185939,0.056383297,0.29468337,1.3599616,3.0494287,3.0698402
,,,,,
-0.05110996,0.1802796,0.38757285,1.3844856,2.5068624,2.85678
,,,,,
-0.08697077,-0.005244036999999999,0.53186435,1.4228413,2.6900647,2.7836037
,,,,,
0.010815598,0.08600944,0.41396585,1.2989396,2.5467305,2.8074380000000003
,,,,,
0.14198828,0.236398,0.3995406,1.6568626,2.508411,2.6834736
,,,,,
0.09008779,0.13979854,0.15372203,1.1097196000000005,2.2532752,2.3573575
,,,,,
0.045415908,0.39746448,0.28854388,1.2030848,2.2933056,2.468727
,,,,,
0.002366203,0.02857786,0.23033366,1.1421356000000005,2.3837597,2.2710662
,,,,,
0.13024326,0.22764204,0.45218402,1.1368309,2.2888656000000003,1.8873513
,,,,,
-0.13008672,0.254775,0.4909282999999999,0.8112796999999999,2.1254187,2.3818665
,,,,,
0.23299304,-0.05811033,0.6533819000000001,0.9373024,2.031335,2.2322912
,,,,,
-0.14312503,0.041025095,0.2787353,1.1323111,1.7196758,1.9171252
,,,,,
0.23324595,0.12621278,0.44072452,1.2805825000000002,1.8446262,1.8183513
,,,,,
0.06665693,0.03087201,0.27449408,0.8362424999999999,1.6600143,2.1224127
,,,,,
-0.100450955,0.067719646,0.2218049,0.8256998,1.826731,1.8601594
,,,,,
0.034874648,0.11700523,0.21560287,1.1226597,1.5214111,1.7999319
,,,,,
-0.21518865,0.112455145,0.26257917,0.9865017,1.4187728000000002,1.7682003000000002
,,,,,
-0.22466338,0.28894386,0.39578205,0.6673514,1.4675319,1.3677948999999998
,,,,,
0.106284514,-0.115677655,0.3175909,0.6532003000000001,1.2884118999999998,1.4006027
,,,,,
-0.07215319,-0.11193314,0.32856625,0.89226353,1.4936476,1.6889223000000002
,,,,,
-0.10050112,0.16469294,0.3044107,1.0056859,1.0783087,1.4767661
,,,,,
-0.153418,0.16162074,0.1488203,0.8844552999999999,1.3746669,1.6930706999999998
,,,,,
0.045897804,0.23064947,0.12530114,0.87532276,1.1517642,1.3201085
,,,,,
0.072611704,0.008488899999999999,0.20112143,0.94286186,1.3380451,1.2268871
,,,,,
-0.19840448,0.056127414,0.12536283,0.6115399,1.115337,1.1550418
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
