flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.23955762,3.7782993,17.35181,48.156097,57.87769300000001,52.145515
,,,,,
0.29668158,3.3928587,15.546446,44.293438,53.31594499999999,49.092136
,,,,,
0.19060102,3.227372,14.788435,41.044357,48.56108,45.596664
,,,,,
0.25625944,3.043763,13.231228,37.90439600000001,44.947865,42.29469
,,,,,
-0.15221666,2.9754941,12.503134,34.936096,40.74311,38.72492
,,,,,
-0.19720879,2.8241246,12.001247,31.988127,37.66087,35.150322
,,,,,
-0.11455633,3.0712900000000003,11.08802,30.074114,35.115143,32.458447
,,,,,
-0.098565355,2.7149594,10.741132,28.59623,32.125267,30.063932
,,,,,
-0.27920386,2.5749104,10.476293,27.428951,29.78906,27.459566
,,,,,
-0.103003696,2.5683641,9.8350935,25.947227,28.166828,26.37578
,,,,,
-0.28608584,2.4974601,10.20009,24.825474,26.17635,24.525204
,,,,,
-0.05384656,2.076892,9.771245,23.837467,25.2388,23.571564
,,,,,
-0.13554381,2.2909265,9.277456,22.442808,24.141224,22.15831
,,,,,
