flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0060312840000000005,-0.29327956,-0.06314059,-0.042662118,0.04543321,-0.014064288
,,,,,
0.1804111,0.15567699,0.008291263,-0.028870886,0.05023095,0.042815506
,,,,,
0.16586529999999994,0.061961286,0.3483946,-0.028084867000000003,-0.046449125,0.275597
,,,,,
-0.048906144000000006,0.13682893,-0.088181295,-0.252424,0.12857212,-0.03294318
,,,,,
-0.120842054,0.04216225,0.18025625,0.021997562,-0.17074436,-0.32964116
,,,,,
0.024084533,0.043889318,-0.10416545,0.09964719,-0.0968282,0.24784765
,,,,,
-0.10699805,0.19568308,0.14068106,-0.0871691,-0.20231414,0.13385785
,,,,,
0.08496387,-0.042706177000000005,0.05342298,0.30791172,-0.018742057,0.0019525526
,,,,,
-0.12259118,0.015410318,0.22882588,0.015338812,0.042316888,-0.15840968
,,,,,
0.054356225,0.14036825,-0.06998927,0.23147221,-0.25050783,0.15209568
,,,,,
-0.1163485,-0.11680494,-0.14216198,-0.20077336,-0.02643758,0.04886302
,,,,,
-0.21884360000000005,-0.27614474,0.35920873,0.004163827,-0.17236774,-0.027378563
,,,,,
-0.20021670000000005,0.13798010000000002,-0.060679812,0.091251835,0.16671489,0.048653256
,,,,,
0.074049115,0.34236676,0.19023898,-0.08904901,0.14235501,-0.14642364
,,,,,
-0.37665918,0.086595036,-0.15446055,0.09882782,-0.06406567,-0.26666427
,,,,,
0.14394426,0.038752854,0.21221438,0.1791806,-0.066992015,0.18711925
,,,,,
0.04982703,0.055110686,0.07800269,0.04458091,0.06321165,0.17077762
,,,,,
0.23941020000000005,-0.2664355,-0.19197679,-0.03659334,0.12303224,0.029242294
,,,,,
-0.08051724,0.16589057,-0.049986593,0.24648328,-0.19495626,0.002248266
,,,,,
-0.0134010315,-0.35818213,-0.040104054,-0.06717867400000001,-3.6769252e-05,-0.120298825
,,,,,
0.10577134,0.11443021,0.6573823000000001,0.9982624,0.08677434,-0.13057879
,,,,,
0.12826385,-0.17784043,4.854847,4.917205,0.10756073,-0.07793822
,,,,,
0.2253456,14.370694,26.35372700000001,28.035421000000003,22.430334,-0.084026806
,,,,,
6.168958,53.77004,70.83627,76.08243,74.33663,19.16671
,,,,,
18.138195,109.50005,130.29916,139.469,138.48323,79.74073
,,,,,
37.326065,180.9801,204.77534,216.22725,204.7661,136.40639
,,,,,
66.081345,271.4899,294.28033,307.02713,276.18237,200.76865
,,,,,
91.28332,357.85825,385.2606,392.95688,335.1858200000001,256.95694
,,,,,
106.08461,425.97363,457.3128,453.68478,368.01825,289.26385
,,,,,
108.26404,474.50818,508.91266,492.71185,372.71356,300.3942600000001
,,,,,
100.42861,494.69403,539.6199,515.8105,364.8725,299.98962
,,,,,
85.5283,487.86618,553.66815,528.7049599999998,347.2681,291.94904
,,,,,
68.3597,462.5902,551.9518,528.798,332.32245,276.53528
,,,,,
54.303974,423.16898,533.957,509.21347,322.94247,249.38754
,,,,,
42.31668,376.09476,505.37338,477.19135,304.8871200000001,224.99657
,,,,,
33.502884,326.3451,466.2015,433.52893,270.85593,205.3176
,,,,,
26.19263,276.72263,420.392,381.50488,230.5561,192.07797
,,,,,
20.574455,229.85416,379.64233,341.51062,205.35677,183.51686
,,,,,
15.454176,189.41122,339.69495,315.12317,197.78328,172.08803999999995
,,,,,
11.67047,151.675,305.39157,298.4813,202.06966,162.69795
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.5606914000000005,59.433296,188.60387,245.76825,232.3781,172.7953
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.1331900000000004,33.21991,111.74549,150.32318,167.53351,128.88272
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.9900264,25.428175,76.1699,93.039185,107.211075,72.28074000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.0970268,21.257225,60.00226,71.464455,73.32614000000002,50.940758
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.5695204,18.052803,48.82435200000001,55.85463000000001,54.832653,36.238125
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.3110496,15.280976999999998,40.42768,43.863705,41.77483,26.136232
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
