flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.056834087,0.52944857,2.3247356,5.793647,8.201067,11.581445
,,,,,
0.4887547,0.07291534,2.260813,5.749089,8.8656025,11.43354
,,,,,
0.35116217,0.18107443,1.9940959,5.9812145,8.443781,10.851038
,,,,,
0.21722244,0.12706812,2.3930924,5.250074,8.667266,10.80497
,,,,,
0.28728223,0.45308757,1.7657101000000002,4.8656726,8.255734,10.03821
,,,,,
0.18845059,0.14398459,2.2076576,5.008664,7.6862816999999986,9.817957
,,,,,
0.060349323,0.10102854,2.1197503,4.9805975,7.7586865,9.375482
,,,,,
0.2508456,0.044202752000000005,2.063345,5.410446,8.221814,9.460402
,,,,,
0.052316386,0.5988534000000001,2.0497236,5.2634697,7.830102,9.229291
,,,,,
0.3565766,0.12954274,2.1219914,5.1807666,7.795546000000001,9.059356
,,,,,
0.11172671,0.13321243,2.035369,4.8707967000000005,7.5450788,8.820366
,,,,,
0.21236157,0.13358237,1.6911504000000002,4.9931593,7.4274397,8.341376
,,,,,
0.25286770000000003,0.14613809,1.8232336,4.861332,7.4905149999999985,8.186487
,,,,,
0.23506781,0.2235736,2.051361,4.7892013,7.4692326,7.8645679999999984
,,,,,
0.15701187,0.3581631,1.7007346,5.031971,7.506753,7.8981576
,,,,,
0.35654327,-0.12809458,1.8685758,5.204125,7.360441000000002,7.9329405
,,,,,
0.20760764,-0.13885356,2.0707314,5.526451,7.3381705,7.874787299999999
,,,,,
0.13214827,0.38348004,1.9818414,5.2761765,7.192144,7.567158
,,,,,
0.24688663,0.013229308,2.2128987,5.343046,6.9839160000000025,7.361641
,,,,,
0.16453964,0.02085448,1.9908972,5.2255745000000005,6.5415597000000005,6.877583500000001
,,,,,
0.09398948,0.35309815,1.9636784,5.6204589999999985,6.710379,6.9635367
,,,,,
0.19512683,0.20230696,1.8016112,5.51403,6.6838729999999975,6.7047334
,,,,,
0.15333799,0.26628602,1.9739555,5.4436574,6.5469413,6.677767
,,,,,
-0.15206079,-0.004326312,1.9293715,5.0658336,6.939437,6.512009
,,,,,
-0.014185763,0.27238804,1.5025501,5.212693,6.6410240000000025,5.8683863
,,,,,
0.5376758,0.20590809,1.7441015,4.875515,6.4121375,6.1102924000000005
,,,,,
-0.027520135,0.070808195,1.6384035,4.7478440000000015,6.0455117,6.0667663
,,,,,
-0.043735422,0.16951549,1.6057736,4.6945510000000015,5.986253,6.154645
,,,,,
0.15219238,0.17665644,1.784714,4.320151,5.962873,5.5064373
,,,,,
0.11785862,0.37575215,1.0654867,4.2283053,5.719036,5.910938
,,,,,
0.17864303,-0.063526414,1.29672,4.2330275,5.985121,5.3540915999999985
,,,,,
0.021873286,0.05146179,1.3487593999999998,4.2292757000000005,6.049256,5.323297
,,,,,
