flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
36.53997,180.12569,284.46057,364.45938,303.0545,293.98645
,,,,,
30.611874,167.202,268.9428,363.5208,292.9926,282.9633
,,,,,
25.01921,154.75938,266.13132,360.3707,289.72327,278.28006
,,,,,
20.281136,145.09065,257.94098,354.80725,281.65323,270.22385
,,,,,
17.74503,137.61668,253.4867,349.39758,280.24396,269.708
,,,,,
15.500661,131.55247,243.62381,339.93732,274.13,266.8002
,,,,,
12.738942,124.745056,237.0882,332.17578,268.41245,259.08426000000003
,,,,,
10.9968405,116.95347,230.25218,324.79105,259.91553,247.94836
,,,,,
9.629159,111.1471,227.28888,325.1079,257.3791,236.82213
,,,,,
8.620453,106.147705,222.00438,324.55634,256.53564,230.20906
,,,,,
7.643217999999999,100.03717,215.52634,310.52496,254.25188,232.51558
,,,,,
7.25315,95.06525,209.92322,302.82977,252.41032,236.45561
,,,,,
6.541013,89.27609,208.51193,301.25452,259.7291,245.34029
,,,,,
6.0577164,85.70115,200.72226,298.5899,254.8057,248.21832
,,,,,
5.6556362999999985,81.49418,194.95026,298.5576200000001,248.16003,248.94963
,,,,,
5.3968177000000015,78.57851,188.85942,292.01862,242.91373,245.61256
,,,,,
5.1601043,76.325836,181.92426,287.75623,233.29355,242.22699
,,,,,
5.046374299999999,73.91608000000002,177.8152,281.2998,227.59854,238.34508
,,,,,
4.7875843,71.53601,177.00117,277.38458,226.35303,234.26216
,,,,,
4.6258735999999985,71.83476,169.32373,274.4906,220.49753,236.54384
,,,,,
4.2216916,70.84142,166.3321,279.00433,215.34933,227.87827
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.9295523,63.23379499999999,151.87861999999996,263.02286000000004,191.8858,214.36618
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.5942273,48.85912,131.78755,227.74023,177.10565,220.4713
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.174433,36.859608,109.808334,193.78459,160.00363000000004,193.15488
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
