flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.25649557,0.30750626,2.4443529,7.834291499999999,15.148839,24.096525
,,,,,
0.10525095,-0.047156762000000005,2.3249414,7.780737400000001,15.326685,24.056742
,,,,,
-0.019435102,0.40524167,2.4413137000000003,7.5289936,15.028443,23.514534
,,,,,
0.03514724,0.34959373,2.1827629,7.337383,14.686997,23.90425
,,,,,
-0.25112385,0.17784831,2.4215596,7.3712964,14.990052,23.443094
,,,,,
0.10265077,0.33503497,2.136294,6.974171000000001,14.536794,23.896317
,,,,,
0.08350857,0.17555539999999994,1.9969803,7.0242679999999975,14.929670000000002,23.489649
,,,,,
0.04564495,0.20066889,1.7556511,6.920106,14.363606,23.733961
,,,,,
-0.010388777,0.13637672,1.8892609,6.785986,14.466165,23.67192
,,,,,
0.17268616,0.09362893,1.960685,6.406197,14.221704,23.472797
,,,,,
0.024179041,0.21536072,1.7465653,6.438182,13.991751999999998,23.815979
,,,,,
0.09187053,0.30729052,1.5406833999999998,6.3726087,14.047965,23.919968
,,,,,
0.10406191,0.16511108,1.849887,6.274869,14.051492,23.105444
,,,,,
0.052383646,0.13271429999999998,1.5867254,6.1768875,13.874892,23.728703
,,,,,
-0.16299663,-0.10559362,1.656726,6.1468,13.977353,22.901512
,,,,,
0.2606844,0.26117828,1.5554391,5.9393720000000005,13.50209,23.808842
,,,,,
-0.096622266,0.05280099,1.6852783,5.857491,13.651944,23.368265
,,,,,
-0.45890954,0.05942852,1.5658348999999998,5.884546,13.321482,23.08952
,,,,,
0.07648678,0.2471694,1.2777891,5.7696424,13.485318,23.114838
,,,,,
0.05162248,-0.11080669,1.2291615,5.7011285,13.450748999999998,23.261002
,,,,,
0.08114345,0.2589758,1.4179025,5.5130773,12.968176,23.092503
,,,,,
-0.04888644,0.1909103,1.174521,5.3592615,13.119107,22.889109
,,,,,
-0.14567652,0.12917642,1.2604768,5.335411,13.140909,23.09937900000001
,,,,,
0.13964944,0.13204785,1.0732516,5.160792,13.107175,22.437212
,,,,,
0.2006695,-0.14157684,1.2279911,5.389558,12.884349,22.849192
,,,,,
-0.015064127,0.2080371,1.0421145,5.4285183,12.644177,22.562803
,,,,,
-0.17191216,0.27285177,0.89245296,5.036237,12.323919,22.686546
,,,,,
0.020935364,0.11298604,1.1976706,4.7502027,12.201619,22.645853
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
