flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.24365768,0.10793103,-0.055784833,0.1680909,0.01586245,-0.15178184
,,,,,
0.07914238400000001,-0.073680624,-0.11762091,0.065966934,-0.016771995,0.07988111
,,,,,
-0.37041524,-0.1990761,0.08823447,0.10386391,0.106353864,-0.008169913000000001
,,,,,
0.05408876,-0.13114846,0.20355773,0.04772253,0.0028093548,-0.0015679157
,,,,,
0.07611751,0.0058195577,-0.11235172,0.1753406,-6.326286e-05,-0.020189567
,,,,,
-0.050101332,-0.119240925,0.01656366,-0.103191555,-0.03792363,0.012274955
,,,,,
-0.14254141,-0.27242744,-0.24679166,0.2614976,-0.04074316,0.11498703
,,,,,
0.10313288,0.044992432,-0.18004605,0.23688401,0.17874946,0.111169174
,,,,,
0.12955056,0.102351844,0.001651328,0.065756135,0.10110908,-0.04994402
,,,,,
-0.105520956,-0.042398605,0.097317226,0.044078093,-0.12554468,-0.20397203
,,,,,
-0.012676802,0.08442845,-0.25345218,-0.08629095,-0.13775474,0.054148015
,,,,,
0.05109912,-0.068189666,-0.28873485,0.12517305,-0.07372498,-0.21108592
,,,,,
-0.0013923979000000002,-0.028193332,-0.18377864,0.11646542,0.006105739000000001,-0.321914
,,,,,
0.11056856,0.055019144000000006,-0.10877818,0.092676476,-0.06924511,0.13096464
,,,,,
-0.17272362,-0.21965666,0.010107334,0.028657433,0.06970633,0.018643232
,,,,,
0.23642665,-0.055394176,0.056444596,0.039306343,0.04793179400000002,0.13741302
,,,,,
-0.105995044,-0.010225044,-0.12871046,-0.044709697,0.16168267,-0.28215578
,,,,,
0.054613262,-0.17494248,0.08497832,0.23922685,0.048805084000000006,-0.188657
,,,,,
0.036899224,0.17502716,-0.07102257,0.44736898,0.34868383,0.124935746
,,,,,
0.19452201,-0.0060868366,0.61744356,3.1766284,3.2931824,2.1980019
,,,,,
0.50555485,1.5832319,6.006137,8.664996,9.707176,9.0018
,,,,,
1.6798165,5.727603,14.385345999999998,17.4415,19.72292,18.78814
,,,,,
2.0686567,11.779179,25.179663,28.16109,31.527966,30.528440000000003
,,,,,
2.742001,19.914192,39.239147,41.89584,45.039093,42.57901
,,,,,
3.3090693999999994,31.026276,55.931347,58.586773,61.803696,56.450653
,,,,,
3.5753653,41.13828,72.92021,75.42756,76.56774,68.27068
,,,,,
3.5011494,48.298798,86.97541,90.23124,88.51524,76.09040999999998
,,,,,
2.986758,52.68072,97.51403,101.874626,95.87793,78.46112
,,,,,
2.9587417,54.350887,104.75743,110.77423,100.30262,78.47519
,,,,,
2.3938897,53.369965,108.00577,116.94501499999998,102.99423,77.79129
,,,,,
2.3250523,50.524727,108.103325,118.717155,104.662506,76.97631
,,,,,
2.1827097,46.32256,102.90533,117.62073,104.20248,73.54951
,,,,,
1.3358333,40.488686,96.98288,115.240326,100.75105,70.31378000000001
,,,,,
0.78012246,35.536884,89.00654,110.73892,95.13819,65.62129
,,,,,
0.5956369,30.17111400000001,80.19455,104.29275,87.84682,58.73291999999999
,,,,,
0.69665855,25.53762,71.702065,95.45242,78.26713000000002,51.450634
,,,,,
0.6384221,21.132494,62.4491,87.52065999999998,70.56405,44.942436
,,,,,
0.9694442,17.55007,55.06061,79.51175,65.17928,41.761738
,,,,,
0.25718918,14.00625,47.237347,73.165184,62.20478000000001,39.438007
,,,,,
0.08250625,11.463784,40.301094,67.21597,61.23322,39.920406
,,,,,
0.27389556,9.392628,34.245514,62.51494200000001,58.91314300000001,39.98872
,,,,,
0.5621921999999999,7.6226144,29.446854,57.69018000000001,56.537613,40.321365
,,,,,
1.2471598,6.3616533,24.957062,54.26791400000001,54.932625,40.37994000000001
,,,,,
1.0560535,5.5611506,22.318842,50.499844,53.33027,41.528362
,,,,,
0.4180036,4.475027,19.488165,46.19938,52.083626,42.90195
,,,,,
0.18753642,3.8008277,16.801702,42.66667,50.161816,42.63192700000001
,,,,,
-0.0032337003000000005,3.659172,15.152375,39.29001,47.094795,40.172733
,,,,,
0.2900783,3.2357683,13.358185999999998,35.9372,42.859673,37.229042
,,,,,
0.25654018,3.3117583,11.849013,32.8387,39.195007,33.846447
,,,,,
0.3227108,2.8744254,10.108667,29.508747,34.73519,31.239490000000004
,,,,,
0.4393542,2.652339,9.495465,26.898436,31.307281,28.347181
,,,,,
0.2752685,2.7212229,9.160656,24.25086,27.979412,25.731163
,,,,,
0.104896404,2.6365461,8.310444,22.108912,24.547058,24.265352
,,,,,
0.41613093,2.5123727,8.311803,20.95316,22.997417,22.631989
,,,,,
0.8870819999999999,2.2701325,7.969255,19.725792,21.103796,20.530596
,,,,,
1.0459602,1.9677073,7.600392299999997,18.5213,19.323915,19.156452
,,,,,
1.486134,1.8845496,6.9525127000000015,18.205177,17.940414,17.499935
,,,,,
1.7034165,1.9136537,6.9276740000000006,17.115139000000006,17.77145,16.070957
,,,,,
1.9169366,1.5887016,6.8373766000000025,17.162935,16.608446,14.972834
,,,,,
1.625584,1.5801044,6.4110755999999975,15.7157,16.036882000000002,13.643408
,,,,,
1.4587562,1.4109863,6.202368700000001,15.564934,15.121826,12.710341
,,,,,
1.2659789,1.3349007,5.889518,15.308096,14.227029000000002,11.865552
,,,,,
1.0315259,1.3012326,6.02299,14.666481,13.875824,11.741837
,,,,,
1.3365569,1.2265761,5.678822,14.07939,13.018159,11.362972
,,,,,
1.177341,1.6007785,5.5757294,13.235361,12.965067,10.124923
,,,,,
1.0761024,1.4498812,5.517983,12.593143,12.014034,10.050773
,,,,,
1.0413313,0.95578796,5.4975677,12.237198,11.80925,9.669307
,,,,,
0.88663566,1.2478579,5.15974,11.683232,11.188855,9.178167
,,,,,
