flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0052810240000000005,0.13400023,1.1196454,5.0064554,8.029131,9.376947
,,,,,
-0.20576364,0.40788022,1.3635021,4.797487,7.4062705,8.881350999999997
,,,,,
0.018282807,0.041540254,1.3240411,4.5712485,6.8918314,8.760386
,,,,,
0.099880114,0.22741584,1.1889406,4.6175356,7.003808500000001,8.319412
,,,,,
-0.11368558,0.27555823,1.3311288,4.371025,6.711485400000001,7.616111999999997
,,,,,
0.040802818,0.20824997,1.1046983,4.166741,6.9787893,7.48037
,,,,,
0.077068575,0.10267683,0.9662423,4.087478,6.3572392,7.1605177
,,,,,
-0.22908784,0.10402188,0.97658867,4.1072373,6.4240074,6.674651
,,,,,
-0.20979568,-0.031186707,0.8348053,3.6271253,5.8905582,6.358559
,,,,,
-0.06369351,0.18919033,0.9884777,3.5278730000000005,5.582907,6.302359
,,,,,
-0.011427747,0.39607587,0.6593022,3.3367643,5.701471,5.9227405
,,,,,
-0.049488615,-0.039892744,0.9356246,2.8895879,5.4718847,5.1684337
,,,,,
0.04484874,-0.07676199,0.8852383,3.113382,4.876371400000001,5.290979
,,,,,
0.07326904,-0.04565618,1.0266641,2.687949,4.8969226,5.277158
,,,,,
0.13504979999999994,0.016281964,0.6365123,2.655917,4.756381,4.8479743
,,,,,
-0.09334752,-0.09488005,0.6707373000000001,2.7010777000000004,4.837382,4.948179
,,,,,
0.030515939,0.20223103,0.8285558000000001,2.6952033,4.7666783,4.785908
,,,,,
-0.08638941,-0.11204488,0.6674226,2.97645,4.40437,4.7068973
,,,,,
0.11225036,0.027989428,0.8942071,2.6965902,4.306234,4.5667996
,,,,,
0.07059194,0.43328977,0.7495236999999999,2.5733767000000003,4.288471,4.231333
,,,,,
0.005588088000000001,-0.06239879,0.8265915999999999,2.655055,4.053216,4.2837076
,,,,,
0.13487132,0.10637874,0.57886785,2.331066,4.1216707,4.1704335
,,,,,
0.18156558,-0.13831517,0.7329846,2.247916,3.975459,4.0931544
,,,,,
-0.07986717,0.0753659,0.59300804,2.1969209,4.121322,3.987695
,,,,,
-0.1522656,0.060816295,0.6402279000000001,2.3185806,4.1291914,3.907539
,,,,,
0.1648219,0.017809898,0.5865077,2.3002384,4.22278,4.011343
,,,,,
0.14517182,0.17513685,0.6894081999999999,2.273541,3.7990992,3.921504
,,,,,
0.09519044,0.11315867,0.56125546,2.154071,3.8935502,3.8411267
,,,,,
0.049650438,0.14218724,0.45672473,2.3251572,3.6137114,3.820332
,,,,,
0.030591318,0.06288953,0.55061704,2.0950844,3.6024616000000003,3.745700100000001
,,,,,
0.03512743,0.033950184,0.50719553,2.115146,3.6288443,3.5308782999999995
,,,,,
0.08822366,0.113341585,0.36466587,1.9580138,3.4668841,3.490625
,,,,,
,,,,,
,,,,,
