flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.16051574,0.8782221,6.594547,10.479751,10.542271,11.902352
,,,,,
-0.032925013,1.0813446000000002,5.8074017,9.685024,9.815083,11.237462
,,,,,
0.20019948,0.92333686,5.528258,9.290529,8.792359,10.194309
,,,,,
0.10324657,0.96025324,5.3512383,8.695389,8.452877,9.595724
,,,,,
-0.009570129,1.0908501,5.023804,8.351612,8.092485,9.422267
,,,,,
-0.012530551,0.90798414,5.041249,8.034968,7.595884,8.939917
,,,,,
-0.34112978,0.9319934,4.739543,8.02741,7.4703565,8.565772
,,,,,
0.057829805,0.9195854,4.5111604000000005,7.5035567,7.278712,8.300164
,,,,,
0.07691972,0.7801731,4.568247,7.4050584000000015,6.963519,8.272035
,,,,,
-0.11017147,0.7542958000000001,4.289912,7.31274,6.8476342999999975,8.133168
,,,,,
0.3848031,0.8592569999999999,4.3453040000000005,7.0274652999999985,7.1151605,7.827323
,,,,,
0.06774121,0.67106557,4.3174677,7.1704607000000005,6.628332,7.634792999999997
,,,,,
-0.035719555,0.89507395,4.0567737,6.8211355,6.483868,7.2405979999999985
,,,,,
0.18657507,0.7732804,3.9441538,6.577628,6.479818,7.318035000000001
,,,,,
-0.18304881,0.9219082,4.16904,6.560164500000001,6.054422,7.1805263
,,,,,
-0.041403543,0.63899875,4.100904,6.7005506,5.9094777,7.2006836
,,,,,
-0.069777794,0.8970714,3.6994734,6.3163085,5.97848,6.525271
,,,,,
-0.11352911,0.91960347,3.8562253,6.1620636,5.6195693,6.800621499999999
,,,,,
0.17609459,0.90857583,3.4823449,6.0893169999999985,5.618252,6.5789375
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
