flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.04766835,0.3691591,0.8418745999999999,2.2860475,5.087599,5.1938868
,,,,,
-0.17324013,0.2554679,0.74133533,2.3397322,4.9182925000000015,5.109906700000002
,,,,,
-0.098966144,0.102538325,0.3677315,2.2393966,4.841259,4.9694185
,,,,,
-0.19284151,0.21891509,0.707206,1.835271,4.386751,4.705669
,,,,,
0.08186528,0.10977518,0.5702246999999999,2.3244493,4.251094,4.594119
,,,,,
-0.046763763,0.4749285,0.63186306,1.9879053,3.9507287,4.462152
,,,,,
-0.01454567,-0.055751696,0.65673876,1.996737,3.741391,4.402082
,,,,,
-0.022600673,0.21408103,0.6878137,1.8668423,3.8347263,4.2044773
,,,,,
-0.20083976,0.090650104,0.9157784,1.8154708,3.4216132000000004,4.089316
,,,,,
-0.13691065,0.34687474,0.68393695,1.9349357,3.583738,4.012698
,,,,,
0.060730167,0.14331359,0.5397445,1.980757,3.389271,3.7585797
,,,,,
-0.098410755,0.07942765,0.4912720999999999,1.4794788,3.302038,3.397318
,,,,,
-0.032800704,0.29529244,0.69989824,1.8608152,3.1711302000000003,3.3553755
,,,,,
0.07275335,0.2503559,0.5004363000000001,1.6949758999999998,3.0966055,3.069103
,,,,,
0.16641489,0.10534262,0.50555927,1.7997893,3.0325055,3.3483262000000003
,,,,,
-0.013608916,0.2176259,0.28214505,1.3042066,2.8749432999999995,3.133892
,,,,,
0.034130257000000004,0.2049436,0.45932686,1.4706746000000002,2.9292972,3.0146172000000004
,,,,,
-0.00037025538,0.11770934,0.46629807,1.3488374,2.5559986,2.760276
,,,,,
0.025182515,0.25136527,0.303782,1.3800535,2.637136,2.7736182
,,,,,
0.12125153,0.21007387,0.019628156,1.439898,2.3138015,2.5776753
,,,,,
-0.0011261578,0.11776425,0.054445248,1.0573605,2.267241,2.810219
,,,,,
0.038135827,0.027046032,0.47098368,1.3318913,2.199759,2.5883627
,,,,,
-0.028652713,0.2347516,0.5580244000000001,1.1330215,2.386203,2.4334738
,,,,,
-0.04323798,-0.06314898,0.36649105,1.2201027,2.1414602000000005,2.2231164
,,,,,
-0.02305969,-0.019247266,0.78711593,1.2366146,2.3202844,2.3108268
,,,,,
-0.09467674,0.34277615,0.46882257,0.99749255,1.7565001,2.097885
,,,,,
-0.22910249,0.18459041,0.28714037,1.1359834999999998,2.031013,2.1173718
,,,,,
-0.09153275,-0.07577489999999999,0.26752362,1.0664192,1.9106146,1.9582317
,,,,,
-0.045486398,0.06051809,0.38386273,1.0956385,1.8224295,1.7834487
,,,,,
0.016853714,0.05418727,0.30456048,0.8908004,1.7964014,1.7564055
,,,,,
0.07452229,-0.046594948,0.11591563,0.87265086,1.7821764,1.621581
,,,,,
-0.024399538,-0.001547154,0.46631017,0.7128828,1.3623549,1.5900382
,,,,,
0.20335083,0.046844300000000005,0.29932508,0.8489533000000001,1.2546872,1.8861973
,,,,,
0.08722467,0.013591289,0.23475057,1.0847287,1.5210372,1.4802825000000002
,,,,,
0.07881305,-0.09632419,0.30240142,0.76154816,1.1967279,1.6215013
,,,,,
-0.0052379426,0.1859686,-0.07955611,0.9321433,1.3382919,1.5004787
,,,,,
-0.16597351,-0.0273408,0.52304274,0.86933327,1.2901709,1.2506839
,,,,,
0.16822904,0.16438183,0.14847688,0.84188825,1.2398691000000002,1.325279
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
