flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12365094,2.3626297000000003,16.50406,23.948668,32.05328,26.519506
,,,,,
0.23436041,2.1372793,14.834234,23.682814,33.667557,26.296099
,,,,,
0.02045432,1.8167413,13.944826,23.721563,34.875240000000005,25.666933
,,,,,
0.12850474,1.6842153000000002,12.598871,23.63703,35.27279,23.242964
,,,,,
0.03027566,1.2575903,11.135266,22.109955,33.873856,20.190508
,,,,,
0.15416624,0.9633823,9.666034,20.127205,31.81783900000001,17.405535
,,,,,
0.19455151,1.128933,8.361471,18.051893,29.66089,15.050134
,,,,,
0.011257794,0.7336281,6.536315,16.152159,26.648392,13.8938055
,,,,,
0.17720966,0.4577789,5.3207607,13.953535999999998,24.184225,12.592959
,,,,,
0.023816574,0.369155,4.0224910000000005,12.552857,21.716759,12.144194
,,,,,
0.16780156,0.4380464,3.3423519999999995,11.241748,19.908781,11.66373
,,,,,
-0.14012775,0.0027460037,2.6366622000000004,10.163867,17.621973,11.753818
,,,,,
0.12179814,0.20822614,2.505176,8.980189,15.718459,11.150349
,,,,,
-0.016247045,0.16755502,2.3424468,7.846060799999999,14.706647,10.662887
,,,,,
-0.08968257,0.098030016,2.5895917,6.870185,13.8130665,10.098655
,,,,,
-0.07389142,0.22044502,1.9569467,5.829079599999999,13.1672735,9.935766
,,,,,
-0.22852917,0.34424055,2.2878957000000004,5.4196696,12.325194,9.886456
,,,,,
0.022657054,0.12313389,1.9029273,4.890918,11.610471,9.576583
,,,,,
-0.14472157,0.05630145,1.9333189,4.4479976,10.971247,9.275659
,,,,,
0.039069418,0.39689562,1.5330218999999998,4.202527,9.89534,8.687763
,,,,,
-0.06309237,0.057331838,1.4108309,3.722863,9.6557865,8.473649
,,,,,
-0.044875186,0.19167343,1.4086843999999998,4.072659,9.041692,7.970138499999999
,,,,,
0.24239855,0.0052356925,1.1703293,3.8528414,8.256506,7.618525
,,,,,
-0.16367504,-0.043512035,1.1937064,3.628001,8.125879,7.622858
,,,,,
-0.13844462,0.15249258,0.9976902,3.9165564,7.310695599999999,7.142442999999999
,,,,,
-0.07083053,0.27383924,1.0648928,3.4672477,7.032417999999999,6.8998089999999985
,,,,,
0.1211785,0.30565196,0.9450682,3.4527488,6.6279119999999985,6.7528234
,,,,,
-0.052126396,0.20722581,1.0803897,3.4974859,6.568262,6.5945454
,,,,,
0.10849156,0.39781326,0.5866378000000001,3.531454,6.3492612999999976,6.4415393
,,,,,
-0.13241352,0.21488246,0.9256527,3.7498317,6.2024703,6.411164
,,,,,
-0.24233377,0.0847439,0.8884661,3.3495243,5.7448120000000005,6.1820107
,,,,,
-0.15009771,0.17101508,0.7637755,2.9997087,5.515307,5.7611895
,,,,,
-0.20225231,0.053924043,0.8378778,3.3211203,5.343228,5.7163650000000015
,,,,,
-0.0663461,-0.027709385,0.6607198000000001,2.9372709,5.5837693,5.7362804
,,,,,
0.058435384000000014,0.124784894,0.74979955,2.9909096,5.034843,5.3435874000000005
,,,,,
0.09855785,0.0700696,0.53686094,2.83611,5.0627494,5.160299299999998
,,,,,
0.050526485,0.36424476,0.66104835,2.848153,4.8267440000000015,5.305884
,,,,,
0.16143112,0.21819256,0.5717213000000001,2.5972283,4.620095,4.91856
,,,,,
-0.07906591,0.036469813,0.69455194,2.4974568,4.5033207000000015,4.6747212
,,,,,
-0.12443397,0.030148145,0.72244835,2.8486447,4.5571404000000015,4.6410227
,,,,,
0.15634036,-0.06874463,0.52135724,2.5621047000000003,4.056292,4.6857076
,,,,,
-0.009694211,0.21498854,0.6756667,2.313539,4.0034904,4.2034817
,,,,,
0.10986896,-0.055959944000000005,0.5093108000000001,2.208939,3.6746993,4.1069655
,,,,,
0.09270421,0.032401744,0.64527607,2.2450457000000004,3.6782026,3.8474302
,,,,,
0.3368855,-0.07209299999999999,0.32434767,1.7396650000000002,3.400561,3.700909
,,,,,
0.034158286,0.25121266,0.58020127,1.8721617,3.4590339999999995,3.4773089999999995
,,,,,
-0.23595887,0.04999308,0.4323298,1.7256385,3.2440844,3.4125888
,,,,,
-0.1277089,-0.01081924,0.35031927,1.5887704,3.4313135000000003,3.4448118
,,,,,
-0.14674939,-0.19162263,0.35717020000000005,1.6858693,2.849486,3.1302729
,,,,,
-0.0075252666,-0.121498555,0.191778,1.779681,3.246267,3.254484
,,,,,
-0.03506476,0.08121466,0.43767923,1.5225676,2.914291,3.12814
,,,,,
0.012205935,0.10251529,0.26133677,1.4249636,3.0018675,2.9726877
,,,,,
0.09122829,0.14582126,0.44081315,1.7522162,2.6491516,2.9262683
,,,,,
-0.21733592,-0.047725182000000005,0.3316181,1.3733788,2.5744815,2.5776236
,,,,,
0.118950255,0.06379347,0.34380883,1.4805772,2.6189923,2.977193
,,,,,
0.10460064,-0.08358544,0.6276941,1.2586989,2.4242008,2.788475
,,,,,
-0.09566909,-0.12234874,0.2117909,1.1820532,2.5044603,2.576021
,,,,,
0.21201389,0.12050695,0.23117734,1.3597164,2.3632693,2.8558092
,,,,,
-0.108766146,-0.07622759,0.29312548,1.4638909,2.499121,2.4186754
,,,,,
-0.022160595,-0.09572937,0.48083645,1.4805068,2.4334698,2.4228377
,,,,,
-0.08483476,-0.041260194,0.2998004,1.371003,2.5318727,2.5414004
,,,,,
0.031380564,-0.048511654,0.45584735,1.551195,2.0249080000000004,2.5980332
,,,,,
0.07722837,-0.015826756,0.20692863,1.347097,2.3768296,2.8322773
,,,,,
0.17589416,0.11956604,0.090395845,1.1984224,2.334231,2.4607444
,,,,,
-0.021476459,0.07155700000000001,0.17780825,1.2720457,2.1959877,2.1385272
,,,,,
-0.043683786,-0.15291353,0.11963454,1.1365069,2.261182,2.4752145
,,,,,
