flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09239146,-0.20679042,0.25715533,-0.15046600000000002,0.119438544,-0.19824728
,,,,,
0.08799713,0.10954833,0.025892043,0.024241658,0.010858386,0.070739545
,,,,,
0.030211411,0.122289635,0.23565459,-0.09115658,-0.023480544,0.034010343
,,,,,
-0.28636187,-0.021470087,-0.22836359,-0.013146906000000002,-0.079396896,0.18378787
,,,,,
-0.091572985,0.24428864,0.1292761,-0.054348294000000005,-0.10771182,0.13646953
,,,,,
0.12673278,0.081733085,0.23995046,-0.01149909,-0.012917998,0.09151801
,,,,,
0.12342013,-0.07873092599999999,0.018603377,-0.23160937,-0.02464279,-0.25970164
,,,,,
-0.05604337,0.25571910000000003,0.13008739,-0.0715567,-0.08207698,0.0987008
,,,,,
0.063803606,0.0022029085,0.13382687,0.043208208,0.022552548,-0.13776849
,,,,,
-0.15080497,0.07937458,-0.13303582,0.10365028,-0.09492686,0.13581500000000002
,,,,,
0.078271165,0.11351047,-0.06948011,-0.009129866,0.19266994,0.028525846
,,,,,
0.08224357,-0.16998072,0.14045922,-0.007917215,-0.19114038,0.13760807
,,,,,
0.26287043,-0.03707885,0.31915978,0.29561993,0.4755998,0.19140215
,,,,,
0.26034454,0.031645313,0.9913821,1.4881293,1.7292131000000002,2.0516891
,,,,,
0.70687574,0.20512234,3.8835778,4.028493,4.473938,4.9590816
,,,,,
0.7595655,1.5901478999999998,8.884713,9.397303,9.265528,9.896994
,,,,,
-0.027770935,4.6185230000000015,16.990223,16.806063,16.600304,16.346148
,,,,,
0.059152897,8.4466305,26.53417,26.030851,24.856447,24.097984
,,,,,
0.09333496,12.608421,36.33557,34.373386,33.882973,31.726194
,,,,,
-0.14561509,16.73749,45.77285,43.32299,42.710102,39.436924
,,,,,
0.075226545,21.375605,55.84578000000001,52.291595,52.250614,46.70201
,,,,,
0.90189826,25.765345,64.92524,60.867657,61.18754000000001,54.43678000000001
,,,,,
1.7777586,29.05544,71.7594,67.33206,69.80726999999999,58.515675
,,,,,
1.8180104,30.400002,77.28560999999998,71.48353,76.329704,61.887062
,,,,,
2.0424335,30.112593,79.77518,73.86577,81.32415999999998,62.789276
,,,,,
1.5693736,29.742676,81.459595,75.879654,84.831726,64.175095
,,,,,
1.0065309,27.338491,80.76278,76.48384,86.78556999999998,67.066765
,,,,,
0.68512845,24.97603,79.00563000000002,76.72052,86.85369,69.08556999999999
,,,,,
0.5237819,23.006723,75.73619000000002,75.29875,85.91306999999998,69.341484
,,,,,
0.37373012,20.439928,72.72929,73.50478000000003,83.9217,67.77795
,,,,,
0.5393741999999999,18.366703,68.57760999999999,71.52511,81.60217,65.86984
,,,,,
0.53580797,16.00455,64.33426999999999,68.45260999999999,77.88931,61.64536999999999
,,,,,
0.19448633,13.77457,58.78483000000001,65.472336,72.57183,56.631195
,,,,,
0.29223758,12.123682,54.289383,62.557343,67.00873,52.230125
,,,,,
0.12224268,10.538854,48.852825,59.008247,62.40037,47.552826
,,,,,
0.5844471,8.842359,44.048588,55.11152,57.048065,44.32665
,,,,,
0.8274159,7.4090223,38.56847,50.55983,51.543407,40.755856
,,,,,
1.0761566,6.1480975,33.780487,47.29066,47.730854,39.392776
,,,,,
0.829708,5.1272497,29.16394600000001,44.491978,44.32057,38.52538
,,,,,
0.3879213,4.495076999999998,25.200495,41.726685,42.332542,38.06188
,,,,,
-0.22076881,3.8540716,21.275883,38.623177,41.710396,38.39345
,,,,,
-0.06612167,3.2292635,18.83831,35.767296,40.206112,38.35696400000001
,,,,,
0.32169518,2.863495,16.174051000000002,32.25209,39.43409000000001,37.783787
,,,,,
0.5911301999999999,2.3442256,14.57914,29.732702000000003,38.652905,37.859406
,,,,,
0.42838797,2.3266904,12.796923,27.303793,37.35844,38.408222
,,,,,
0.17184962,1.6854439,11.626335,25.502804,36.751125,38.581657
,,,,,
0.0107471235,1.881238,10.138418,23.263376,35.863907,37.65387
,,,,,
-0.11777714,1.5727545,9.3975525,21.639784,34.42642,37.593758
,,,,,
-0.15770602,1.5361662,8.452224000000001,19.971573,32.741196,35.69985
,,,,,
0.1401039,1.3644226000000002,7.662407400000001,18.064594,31.050997,33.30996
,,,,,
0.009080393,1.3823464,6.678656,16.814757999999998,29.323597,30.771198
,,,,,
0.32875642,1.249179,6.274966,15.495123,27.62245200000001,28.518736
,,,,,
-0.037120916,1.3906906,5.878638,13.988771,25.618052,26.224152
,,,,,
0.034608435,1.2328751,5.7074633000000015,13.228732,23.85734,24.448126
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.09502284,0.86825913,4.815496,9.895715,17.132720000000006,17.068169
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
