flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.09012394,0.8879560999999999,4.588255,15.64861,34.55872,44.305187
,,,,,
0.0027376239,0.8496912,4.4902463,13.8469515,30.921217,39.83495
,,,,,
0.029762475,0.959707,3.8879378,12.8327055,28.126371,36.18383
,,,,,
0.22615527,0.8550754999999999,3.6877177,11.8713455,25.394148,32.967407
,,,,,
-0.005777714000000001,0.7890298000000001,3.6179552,10.878046,22.617527,29.6271
,,,,,
0.10805246,0.8435795,2.957671,10.021942,20.95265,27.21497
,,,,,
-0.019586608,0.50227505,2.8004546,9.01072,18.701761,24.443727
,,,,,
-0.053967103,0.71735877,2.499389,8.165364,17.243078,22.29019
,,,,,
-0.057764955,0.80812025,2.2728236,7.381672,15.738577,20.139904
,,,,,
-0.23960723,0.6849232,2.4578152,6.9056726,14.154895000000002,18.218393
,,,,,
0.1098366,0.7023603,2.015879,6.201055,12.966853,16.627470000000002
,,,,,
0.09799761,0.54262567,2.1001124,5.3431305999999985,12.102312,15.376554999999998
,,,,,
0.1302902,0.61005366,1.8212104,4.8509583,11.125946,13.075331
,,,,,
0.13567807,0.35843128,1.6021403,4.6148124,10.388389,12.331143
,,,,,
0.064399704,0.12561554,1.3784021,4.424706,9.768883,11.885823
,,,,,
-0.015343831,0.39353433,1.4178298,4.296406299999999,9.621417,10.819942
,,,,,
0.03809656,0.57888436,1.4937365,3.7096179,8.907819,9.953996
,,,,,
0.28814238,0.38188687,1.3507774,3.5552347,8.561772,9.535022
,,,,,
0.25275445,0.5257298,1.2675296,3.85435,8.055304,8.73213
,,,,,
0.13899370000000005,0.68918353,1.1952612,3.5759752,7.6678185,8.253669
,,,,,
0.18528602,0.27634656,1.5505143,3.4002318,7.3187838,7.4375186
,,,,,
0.03455848,0.5332756999999999,1.2215288,3.1933413,6.970476,7.073504
,,,,,
0.3128635,0.5045785,1.446998,3.2729871,6.5601233999999975,6.9015527
,,,,,
-0.054913703,0.35966992,1.1765218000000002,3.1744118,6.107984,6.4062843
,,,,,
0.13750117,0.25701430000000003,1.2760502,3.4025547999999994,5.78892,6.188858
,,,,,
0.2121619,0.29086626,0.9857664,2.7379877999999995,5.697413,6.1619077
,,,,,
0.2117198,0.5807959,0.87572217,2.7000043,5.4528346,5.9812775
,,,,,
0.057644706,0.45329744,0.6445232,2.9433596,5.3098874,5.392129
,,,,,
0.21503314,0.04284569,1.1903052,2.7443018,4.9962573,5.620571599999999
,,,,,
0.16430703,0.49886066,0.89210314,2.5979354,4.7368336,5.3075314
,,,,,
-0.0015840726000000002,0.082087815,0.9235077,2.5300555,4.612186,5.0705066
,,,,,
-0.035742115,0.21876386,0.69156057,2.3240457,4.440477400000002,4.9433940000000005
,,,,,
0.07698278,0.15550926,0.8443847,2.661823,3.9993715,4.3762474000000005
,,,,,
-0.013491528,0.09749234,0.89832133,2.112795,3.9933054,4.3219400000000014
,,,,,
0.06919739400000001,0.62762076,0.84964037,2.1421638,3.8880033,4.434814
,,,,,
-0.2677053,0.29462183,0.59199065,2.1071322,3.9166198,4.035349
,,,,,
-0.08748333,0.33326906,0.64012593,2.2522156000000004,3.7176356,4.011074
,,,,,
0.036938507,0.21100341,0.7192144,1.9499589,3.5598576,4.107558999999998
,,,,,
0.07272883,-0.084692106,0.5826526999999999,2.011592,3.5319166,3.5877972
,,,,,
0.14576828,0.23355056,0.8580959999999999,1.8229833,3.0857556,3.549614
,,,,,
0.017310685,-0.0123080155,0.66751325,1.7326023999999998,3.2319403,3.3515522000000004
,,,,,
-0.032743525,0.19587657,0.74801886,1.675546,3.2477028,3.2136343
,,,,,
-0.09263313,0.25682595,0.69127494,1.4346633999999998,3.0398426,3.4879453
,,,,,
0.06414585,0.13678221,0.64415777,1.7486947,2.9800627,3.0895276000000003
,,,,,
0.02708292,0.117867455,0.7227935999999999,1.6884916,2.7337942,3.2170777000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.1301453,0.13707283,0.8684745,1.4911999,2.3634946,2.5654547
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0584072,0.05248521,0.08638853,1.2985375,1.7343593000000002,2.0204194
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.004604854,0.062763,0.25628594,1.0565494,1.1899105,1.5100147
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
