flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.73853976,7.6589713,27.293827,31.642595,38.091846,42.41508
,,,,,
0.7168230999999999,7.262529400000001,25.355524,30.991953,37.119843,41.775238
,,,,,
0.6993017,6.617506,24.402369,29.56526,35.581635,41.080524
,,,,,
0.42401487,6.3822975,23.398178,27.78478,35.161736,40.499516
,,,,,
0.35079807,5.9340873,22.010206,26.766703000000003,33.844414,38.671124
,,,,,
0.33500287,5.672293,21.560583,26.374865000000003,33.28106,37.019417
,,,,,
0.60570025,5.6269480000000005,20.346481,25.888432,32.335308000000005,34.03202
,,,,,
0.6751381,5.602482299999999,19.514013,26.12444,31.79156,30.519909
,,,,,
0.49629635,5.444872,18.82891,25.729832,31.016085,27.896492
,,,,,
0.30463785,5.2365527,17.994410000000006,26.042961,30.191126,25.106047
,,,,,
0.7046629,4.9143333,17.678944,24.690483,29.158121,23.354431
,,,,,
0.59841156,4.9163857,16.966267000000002,23.948696,28.347643,21.222282
,,,,,
0.64202857,4.7872486,16.59294,23.693306,27.700272,19.938091
,,,,,
0.45659775,4.804036,15.772326,22.75768900000001,26.76376500000001,18.484262
,,,,,
0.25615072,4.3422217000000005,15.389489,21.917799,25.608734,16.657137
,,,,,
0.15045238,4.459128400000001,14.758709,21.029623,24.810415,15.161176
,,,,,
0.3811398,4.2194967000000005,14.453184,20.334578,24.209974,13.443047
,,,,,
0.2544871,4.474403,13.870333,19.22024,23.246805,12.349564
,,,,,
0.34710962,4.1581199999999985,13.34631,18.284119,22.44254,10.356218
,,,,,
0.2941291,3.9539843,12.644402,17.20422,21.520617,9.306126
,,,,,
0.34263449999999995,3.6220663,12.578888,16.058054000000002,20.321592000000006,7.7068834000000015
,,,,,
0.52065814,3.5842457000000003,11.950767,15.211443,19.327755,6.803356599999999
,,,,,
0.28023604,3.4615314,11.349898,14.322857999999998,18.64669,5.626257
,,,,,
0.37744406,3.29736,10.696458,13.088539,16.900164,4.2983623
,,,,,
0.24299291,3.165162,10.028695,11.9454,16.231382,3.5897586
,,,,,
0.14153363,2.744919,9.4111,11.381846,14.911229999999998,2.9067388
,,,,,
0.16180521,2.5170698,8.661769,10.799543,14.376008,2.6044533
,,,,,
0.060508918,2.6723773,8.426002,10.028028,13.430681,1.9010869
,,,,,
0.11359608,2.3516538,8.308076,9.786705,12.42045,1.6685258
,,,,,
0.19152692,2.2318492,7.7663155,9.334831,12.475113,1.1484369
,,,,,
0.4482960999999999,2.3354104,7.744094400000002,8.853568,12.103252,1.2438861
,,,,,
-0.10350207,2.4665904,7.2846600000000015,8.8157835,11.523748,1.0599898
,,,,,
0.11024857,2.3319724,7.365836,8.528285,11.376932,1.0335134
,,,,,
0.13043419,2.1991642,7.0400214000000005,8.604586999999999,11.140145,0.71447843
,,,,,
0.010623283,1.9830366,7.0450997000000015,8.353635,10.664146,1.0115719
,,,,,
0.10417913,1.9164827,6.726644,7.775264999999999,10.397378,0.7054414000000001
,,,,,
-0.090780005,1.8680685,6.5237694,7.960557,10.316096,0.83827984
,,,,,
0.29145077,2.0844612,6.4823647000000015,7.5034447,9.896588,0.6996923
,,,,,
0.26171842,2.0710382,6.4324393,7.3372449999999985,9.90644,0.7976187
,,,,,
0.0768782,1.7949436999999997,6.248726,7.258078599999997,9.406867,0.7608698
,,,,,
0.35118952,1.5165993999999998,6.039001,7.00035,9.631317,0.74268407
,,,,,
0.22831202,1.8760775,5.7715807,7.1253642999999975,8.848154,0.6893499
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
