flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.34609840000000003,2.3577068,11.584185,34.824226,51.862408,72.78171
,,,,,
0.18116511,2.530119,10.755109,31.203732,46.501614,65.94439
,,,,,
0.042705722,2.0043552,9.5936,28.85596,41.853058,59.888714
,,,,,
0.06325807,1.4624847,8.919345,26.272308,37.558937,53.908253
,,,,,
0.25684407,1.6892766,8.054735,23.471579,34.0642,48.84353
,,,,,
0.21277846,1.5213323,7.1527505000000025,21.117285,30.941813,43.97515
,,,,,
0.120569944,1.7202016,6.703749,19.426914,27.67473,39.949913
,,,,,
0.31295052,1.5377812,5.7710075,17.74253,25.117245,36.220963
,,,,,
0.0042387783,1.3034605,5.504277,15.906435,22.261446,32.38874000000001
,,,,,
0.25932103,1.2526727,4.892702,14.667296,20.399902,29.284178000000004
,,,,,
0.24030004,1.3308898,4.681403,13.412038,18.531809,26.495777
,,,,,
0.18742739,1.1227098,3.936551600000002,12.008499,16.476515,23.781544
,,,,,
0.26878995,0.91414905,3.7569642,10.792305,15.326544,21.170702
,,,,,
0.102948286,1.1605068,3.7278924,10.192315,14.111436,19.74247
,,,,,
0.21815674,0.97260845,3.5937714999999995,9.462531,13.613441,18.114002
,,,,,
0.01221126,1.0275036,3.1249223,9.212066,12.687901,16.914433
,,,,,
0.02244479,0.71646804,2.9463885,8.887894000000003,11.513302,15.482229
,,,,,
0.1600235,0.8278892,2.8204775,8.500372,10.859737,14.878472
,,,,,
0.036821097,0.8518713,2.8867207,8.131925,10.058731,13.392044
,,,,,
0.38848802,0.81682336,2.6655123,7.5428586,9.842599,12.722813
,,,,,
0.057499383,0.7879611,2.4683945,7.408898,9.393164,11.3127
,,,,,
-0.05969935,0.93698895,2.561312,7.0881690000000015,8.452863,10.543833
,,,,,
0.1350836,0.81937075,2.4514656,6.644500999999999,8.130607000000001,10.047317
,,,,,
-0.10563956,0.6919464,2.168063,6.6869197,8.531594,9.082497
,,,,,
-0.1302316,0.6882959,2.387508,5.9697723,7.580757000000001,8.193191
,,,,,
0.26682764,0.912509,2.4152982000000005,6.1615043,7.970003599999999,7.899596000000002
,,,,,
0.13667233,0.38953933,2.4006038,5.6202755,7.1466656,7.655792699999999
,,,,,
-0.08528788400000001,0.8118835,2.0597405,5.4000660000000025,6.81681,7.4792247
,,,,,
0.091430284,0.6441998000000001,2.259263,5.322923,6.5092940000000015,6.663981
,,,,,
0.096118875,0.31611285,2.0705068,5.283982,6.30273,6.884351299999999
,,,,,
-0.082238644,0.6235406,1.8130126,5.3767843,6.365151,6.376777
,,,,,
-0.06462159,0.596426,1.8713704,5.1455965,6.029179,6.3751235
,,,,,
0.17488231,0.5510537,1.7914788,4.553906400000002,5.8562503,6.0619097
,,,,,
0.0175601,0.55402094,1.6709385,4.636203,5.643832700000001,5.6965146
,,,,,
0.028058056,0.5179535,1.6060803,4.378996,5.184517,5.747865
,,,,,
0.052379023,0.26953286,1.7956948,4.3581330000000005,5.1635766,5.2897663
,,,,,
0.07159985,0.3868875,1.5918591999999998,4.338995,5.162047,4.9641776
,,,,,
0.25343412,0.45593786,1.488605,3.9919508,4.837246,4.959925
,,,,,
0.032982405,0.45449102,1.6268185,3.9592574,4.520683,4.504336
,,,,,
0.06801955,0.5157605,1.532334,3.5248928,4.2915,4.4844545999999985
,,,,,
0.03497362,0.37103984,1.4167698999999998,3.5063286,3.9167964,4.412933
,,,,,
-0.14867629,0.2694017,1.3088739,3.3303971,4.1823816,4.0606117
,,,,,
-0.02260873,0.39676628,1.4828105,3.3512366,3.9028406,3.8217602
,,,,,
-0.15759037,0.15365994,1.3814908,3.1708145,3.8662577000000007,3.5995734
,,,,,
0.025577875,0.21627186,1.3181976999999998,3.0207736,3.7429795,3.4502153
,,,,,
0.07070477,0.29497835,1.3851492,2.5318892,3.6197116,3.8484082
,,,,,
-0.07330395,0.27918327,1.472242,2.9655793,3.5121553,3.270377
,,,,,
-0.235958,0.6010291999999999,1.2433512,2.6634462,3.1451635,3.0432596000000003
,,,,,
-0.07420885599999999,0.13485865,1.0838869,2.6291450000000003,3.1620805,3.1225908
,,,,,
0.20167638,0.25073856,1.0013261,2.7507224,2.801371,3.0121740000000004
,,,,,
0.24337952,0.30957615,0.9943634,2.3902729,2.8961194,3.229329
,,,,,
-0.09490395,0.33965278,1.0840117,2.0180986,2.8327806,2.728799
,,,,,
-0.10042376,0.35476893,1.1869858999999998,2.3654034,2.6323972,2.6716123
,,,,,
0.056128099999999986,0.12700595,1.010196,2.3031144,2.4592977000000005,2.7034113
,,,,,
-0.26341832,0.17883047,0.67892843,2.2419016,2.5806236,2.4240706000000003
,,,,,
0.050009456,0.28808495,1.0994366000000002,2.3359022,2.332637,2.5304794
,,,,,
-0.10969462,0.2999779,1.0275989,1.8425035,2.3239267000000003,2.1781297000000004
,,,,,
-0.089682974,0.33146316,0.92264444,2.1364744,1.9242964,2.2868018
,,,,,
-0.19259557,0.45612067,0.9473296999999998,2.2301245,2.0165155,1.8496505
,,,,,
0.09707516,0.15121737,0.9469251,1.9867269,1.9154419,2.1909485
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
