flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.10498918,0.28956932,0.53353566,1.31894,2.253865,2.0888634
,,,,,
0.12801276,0.3077589000000001,0.53244317,1.5974572,2.6100068,2.232617
,,,,,
0.07733154,0.23870552,0.85940194,1.2786372,2.3844512000000004,2.0906801
,,,,,
0.04017511,0.17632157,0.7222036999999999,0.95833755,2.0287502,2.1464684
,,,,,
0.23613812,-0.10282194,0.42889982,1.4166815,1.8963652,2.1373584
,,,,,
0.037897937,0.104574844,0.34678793,1.3836868,2.0028908,1.9269954
,,,,,
0.024674123,0.10524031,0.35182529999999995,1.0103767,2.0451546,1.971826
,,,,,
0.03609491,0.024545027,0.39951593,1.0864668,1.7219536,1.9683449
,,,,,
0.16729733,0.27638492,0.4677807,1.1677369,1.6942464,2.0576308
,,,,,
0.116348,0.29427770000000003,0.7662305,0.7748714,1.8412513,1.6417365000000002
,,,,,
0.043920707,0.32071826,0.536196,1.1460105,1.7287959,1.7445694
,,,,,
0.022833524,0.12028573,0.487087,0.8227722,1.541613,1.840615
,,,,,
-0.0029077395,0.20366709,0.5283821,0.85809475,1.696049,1.6039236
,,,,,
0.14010121,0.10884047,0.4876776,1.2404572,1.428512,1.3796053
,,,,,
