flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
168.15188999999995,58.786148,37.567802,29.34857,26.972752000000003,24.891079
,,,,,
291.08893,111.060135,67.2413,55.85420600000001,51.871002,47.775333
,,,,,
276.52438,158.5542,87.46175,75.9062,71.7027,68.07843000000001
,,,,,
188.0341,180.17097,95.99829,85.8466,83.57095,82.37249
,,,,,
134.88068,173.85797,98.57749,88.45461999999998,88.61872,90.320564
,,,,,
101.90374,160.10273999999995,97.91919,87.619934,90.29285,94.22721
,,,,,
77.39803,143.82166999999995,96.468216,84.79395,89.73019000000002,95.981766
,,,,,
64.42071,128.23695,95.39629,83.54724,87.85958000000002,94.029335
,,,,,
65.97086999999999,112.05948,93.65219,81.48227,84.962326,89.98039
,,,,,
68.23815,97.12053,90.41371,79.4319,82.828896,86.3633
,,,,,
65.904236,84.54037,87.93378,77.91678,79.3938,81.3734
,,,,,
59.85599000000001,73.65377,84.43765,75.790115,76.72254000000002,77.38889
,,,,,
53.806576,64.30578,80.42435,73.93347,74.39609,73.298164
,,,,,
47.326485,56.91479,76.11905,72.4791,72.47034000000002,71.24391999999997
,,,,,
41.819733,49.97124,71.66826999999998,69.83173000000001,70.27502,68.55013000000001
,,,,,
37.076195,43.752224,67.08085,67.29008,68.97813000000001,66.91476999999999
,,,,,
31.608124,39.147255,63.05296,65.32542,68.15359000000001,65.78095
,,,,,
26.547737,35.345425,59.11320500000001,63.47095,66.808136,65.334885
,,,,,
21.092102,32.389954,55.652924,61.61681,65.42832,64.54637
,,,,,
16.402569,29.820414000000003,52.442173,59.893673,64.286606,64.67509
,,,,,
12.28084,27.621086,49.69445,58.416122,63.76658199999999,64.352486
,,,,,
9.487099,24.983217,47.81153,57.57099,63.08534,64.01694499999999
,,,,,
7.127509599999999,23.096235,46.211285,56.752148,62.141937,63.50411999999999
,,,,,
4.7685533,21.379509,44.46181,55.434235,62.426796,64.14262
,,,,,
3.5314078,18.944029,43.81637,54.88818000000001,60.82638000000001,63.91846500000001
,,,,,
1.955981,16.829556,42.950027,54.73967,61.067062,64.39986999999999
,,,,,
1.3093848,15.0792055,42.21299000000001,54.160133,60.88602,64.0008
,,,,,
1.2793005,14.071646,41.097385,53.862804,60.26625,64.25391
,,,,,
0.8200581,12.295337,40.710407,52.5575,60.091858,65.075
,,,,,
0.5472442,11.422932,39.83448,52.422314,59.46119300000001,64.685036
,,,,,
0.16626191,10.017423,39.104675,51.374153,58.89281,65.10805
,,,,,
0.40897492,9.127328,38.5978,50.10308,58.41208,63.798923
,,,,,
0.41292554,8.599041,37.955048,49.197407,57.583023,64.79243000000001
,,,,,
0.043898642,7.7216043,36.605835,48.955917,57.80265,64.0613
,,,,,
0.08899706,7.428285000000002,36.370155,47.58406,56.99305699999999,64.57193000000001
,,,,,
0.16877508,6.715231,35.31708,46.711876,56.45110699999999,63.45506700000001
,,,,,
0.10792704,6.529289,35.258358,45.43875,56.077297,63.457127
,,,,,
0.005369278000000001,6.4678864,34.10419,44.8629,55.57077,63.494953
,,,,,
0.10494197,6.0182204000000015,33.400455,44.089108,55.24925,62.596672
,,,,,
-0.38600433,5.673661,32.662567,42.892735,54.511597,62.467995
,,,,,
0.04328947,5.197139,31.689728,42.342934,54.108925,61.51518000000001
,,,,,
0.24430935,4.9721413,30.713139,41.38663,53.11702,60.350273
,,,,,
0.051442172,4.4903865,30.157145,40.42972,53.476948,59.991013
,,,,,
0.034998108,4.293596,28.785011,39.239372,52.663353,57.75214
,,,,,
-0.039710384,4.357407599999998,28.532124,38.930866,51.26678,57.129402
,,,,,
0.019894674,3.7094944,27.65552000000001,37.84014000000001,50.593227,56.18090400000001
,,,,,
0.04174095,3.8157969,26.407637,36.91818,49.630825,54.44795600000001
,,,,,
0.24247427,3.5335944,26.41022,36.28253,49.16643,53.820854
,,,,,
0.15687962,3.356711,25.468515,35.121758,47.699783,52.74816
,,,,,
0.06385672,3.4093466,24.691824,34.6341,47.227276,52.029526
,,,,,
-0.0008224752,3.2137973,24.185589,34.111453999999995,46.17469000000001,51.39931
,,,,,
0.03485479,2.866582,23.753944,33.615574,45.787506,50.943333
,,,,,
-0.1535911,2.765921,23.49535,32.361683,45.09623300000001,50.451008
,,,,,
0.116698876,2.6967297,22.806078,31.5257,44.281517,49.867886
,,,,,
-0.051779997,2.3473978,22.182653,30.334435,43.57768,49.247593
,,,,,
-0.14469138,2.3330543,21.992352,30.110493,43.06448,49.239815
,,,,,
0.10815728,1.9754654,21.305006,28.79917,42.392662,48.200745
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
