flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13985872,1.1700757,4.497846599999999,13.949665,19.97142,24.054428
,,,,,
-0.039229244,1.0846133999999998,3.8104372,12.176337,18.076801,21.895931
,,,,,
0.11894349,1.3310113,4.096977,11.320352,16.085062,19.489807
,,,,,
0.21351959,0.9747549,3.6345408,10.906499,15.295237,18.125872
,,,,,
-0.14267320000000006,0.9117476,3.1738565,10.170365,14.375093,16.69941
,,,,,
0.32229307,0.7026365,3.3081539,9.547843,13.28464,15.221175
,,,,,
0.16273116,0.98947847,3.12595,9.250884,12.53857,14.396514000000002
,,,,,
0.1884959,0.93994176,2.5860019,8.657324000000001,11.63904,13.278065
,,,,,
-0.04607258,0.8250953000000001,2.9356546000000003,8.739894999999999,10.891753,12.294195
,,,,,
-0.12857386,0.7081043,2.6633596,8.17203,10.501907,11.399728
,,,,,
0.13274144,0.64216053,2.7914307000000003,7.8333764000000015,9.787566,10.406646
,,,,,
0.15943311,0.6343078000000001,2.722464,7.651336,8.965651,9.772894
,,,,,
0.31394297,0.9361565,2.5646453,6.7931924,9.011891,8.637359
,,,,,
0.09173271,0.7482251,2.543658,6.5766563,9.162216,7.694145
,,,,,
0.31430843,0.8903093000000001,2.6624858,6.5405445,8.864301,7.589588000000001
,,,,,
0.15817922,0.5875359,2.5210934,6.3045215999999975,8.44403,7.030128
,,,,,
-0.0034765298,0.7210679,2.403335,5.757557,8.077368,6.481432
,,,,,
0.037746277,0.5003889,1.9524779,5.797776,7.859474,6.7555
,,,,,
0.08480348,0.7167482,2.1787558,5.574563,7.166369,6.0439824999999985
,,,,,
-0.04693761,0.78778017,2.065926,5.3155584000000005,7.0862446,6.416052
,,,,,
-0.09128307,0.41159025,1.876038,5.176006,6.871012,5.742831
,,,,,
0.25607824,0.5821807,2.065455,4.9283733,6.8422756,5.5911465
,,,,,
0.15214223,0.5438153,1.8765748,4.8179927000000005,6.352614,5.4159837
,,,,,
0.029386666,0.6828033,1.7912745,4.7290893,5.890922,5.172972
,,,,,
0.046504587,0.40443394,1.7770740000000005,4.351889,5.513689,5.183473
,,,,,
0.159961,0.31115025,1.816167,4.020247,5.6521764,4.6360188
,,,,,
0.21312470000000008,0.5347708999999999,1.5983236,4.2747564,5.2526546,4.523746
,,,,,
0.17992726,0.3676692,1.1833003999999998,3.976293,5.3614497000000005,4.292372
,,,,,
-0.101259425,0.20294124,1.5015767,3.6439695,4.863102,3.9017844
,,,,,
-0.0009099448,0.3371842,1.6167566,3.6775758,4.840045,4.0664989999999985
,,,,,
0.0407934,0.46381798,1.4987253,3.6771002,4.369493,3.8718362
,,,,,
-0.14177665,0.57632273,1.616192,3.3840008000000004,4.1744943,3.5268075
,,,,,
-0.032694582,0.3042954,1.4622045,3.4286234,4.2429852,3.5264199
,,,,,
0.2634245,0.32765209999999995,1.5259831,3.2175436,3.9442,3.137277
,,,,,
0.006088883000000001,0.30396947,1.3161656000000002,3.0095992000000003,4.1433864,3.5920417
,,,,,
0.07170581,0.3236228,1.4970993,2.9222388,3.606218,3.24198
,,,,,
-0.34870976,0.42465666,1.4970478,2.8804023,3.4585445,2.9479985
,,,,,
0.2595531,0.16276565,1.2012163,2.6916652,3.5888689,2.991755
,,,,,
0.15102772,0.31919745,1.2374883999999997,2.622466,3.06021,2.9430285
,,,,,
0.04837111400000002,0.41248578,1.2541406000000002,2.3331537,3.202906,2.4752314
,,,,,
-0.18223126,0.23031409,1.3832318,2.5390155,2.8938615000000003,2.6662498
,,,,,
0.110892795,0.10537243,1.0880482,2.4156613,2.8251665,2.3511198
,,,,,
0.097547345,0.18512568,1.2501359,2.2220182,2.7916589,2.5543797
,,,,,
-0.027284442,0.16654867,0.7978642,2.2352333,2.7498326,2.114489
,,,,,
0.12333277,0.4053309,1.1419162,2.2049656000000004,2.8137095000000003,2.249035
,,,,,
-0.3019881,-0.002832334,0.9193271,1.8202779,2.6781006,1.9668307
,,,,,
-0.06656203,0.120861374,0.90872544,1.8526299,2.3335164,1.9905971
,,,,,
0.07337489999999999,0.14328043,0.90309864,1.9832253,2.4147794,1.848961
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
