flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.53617305,18.172829,56.788475,76.43688,68.37607,41.42777
,,,,,
0.060124353,14.637351999999998,48.80955,70.32638,64.62031,38.840965
,,,,,
-0.118318945,11.860593,41.905003,64.04602,61.916874,37.91119000000001
,,,,,
0.11285193,9.858171,35.3993,58.894886,59.182564,36.90741
,,,,,
0.67661285,8.196765,30.066149,54.52474599999999,56.57256700000001,36.94091
,,,,,
1.4104096000000002,6.880921400000001,26.177073,50.82725,54.167286,37.13367
,,,,,
1.2275119,5.917545,22.9983,47.28556,52.077644,38.16616
,,,,,
0.5235546,4.9349713,20.228075,43.83210800000001,49.845047,38.64586
,,,,,
0.441702,4.4857388,17.85231,40.29257,47.917046,38.72861500000001
,,,,,
0.4359856,3.5603635,15.548126000000002,37.724583,44.124443,37.751156
,,,,,
0.5295894,3.553682,13.752982,34.321487,40.050888,35.660355
,,,,,
1.1795672,3.32284,12.238733,31.55177,36.78230300000001,33.339138
,,,,,
1.3066511,2.9580498,11.065461,28.982803000000004,32.755720000000004,30.3908
,,,,,
1.4656086000000002,2.9561841,9.836527,26.317133,29.96577000000001,27.519040000000004
,,,,,
0.8901792,2.8101685,9.544079,23.725796,27.437801,24.131647
,,,,,
1.0867838,2.4031198,9.414105,22.11448900000001,24.408815,21.49602
,,,,,
1.0945994,2.58061,8.677778,19.896986,23.50979,19.426933
,,,,,
0.74819374,2.4351093999999995,8.07951,18.670155,21.329502,17.471493
,,,,,
1.1980798,2.1291811000000003,7.543653,17.841862,20.017467,15.997971
,,,,,
1.2835732,1.9087133,7.405139,17.462421,19.132826,15.155243
,,,,,
1.2899424,1.9649471,7.0401797,16.757616,18.461287,14.671626000000002
,,,,,
0.9581127,1.6740453999999998,7.0605197,15.932878,17.304758,13.704137
,,,,,
1.0328935,1.8182583,6.775939,15.322931,16.806952,12.257265
,,,,,
0.98810863,1.5459101,6.3327484000000025,14.938113,16.103773,11.561845
,,,,,
0.609466,1.5429953,6.3918858,14.468174,15.49326,10.812192
,,,,,
0.56888634,1.108198,6.2152634,13.579525,14.999932,10.086541
,,,,,
0.8524605,1.3146987,6.0385620000000015,13.194093,14.503281,9.676577
,,,,,
0.48674268,1.2685176,6.058078,12.449094,13.941232,9.3589945
,,,,,
0.60302466,1.4355016,5.911209,12.427128,13.111985,9.198996
,,,,,
