flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.02216729,0.58089036,1.6318768,2.9767165,6.637339999999999,8.922329
,,,,,
-0.05696015,0.3283095,1.5668958,3.0608544,6.275411,8.044805
,,,,,
0.05116965,0.53964025,1.676262,3.0421305,5.8624587,7.486796000000001
,,,,,
0.25937474,0.40149915,1.3128917,2.666026,5.619867,7.0089693
,,,,,
0.225201,0.48383817,1.2117323,2.3157609,5.6264358,7.091111
,,,,,
-0.044685457000000005,0.51249284,1.4626473999999998,2.339534,5.2148213,6.7218490000000015
,,,,,
0.014363409,0.4897823000000001,1.468659,2.3281837000000003,4.962832499999998,6.563768
,,,,,
-0.03775861,0.32481796,1.5120858999999998,2.4820364,4.76408,6.237165
,,,,,
0.05735228,0.40346017,1.1320996,2.5238187,4.7134237,6.338461
,,,,,
-0.024853896,0.25623673,1.2800015,2.1796284,4.422685,6.0360217
,,,,,
-0.021955503,0.49092814,1.1393983,2.473414,4.4005084000000005,5.9649215
,,,,,
0.009914291,0.21059145,1.186089,2.0121708,4.2560916,5.5329375
,,,,,
0.17350042,0.4212529,1.530855,2.2912664,3.7336369,5.4016004
,,,,,
0.15913954,0.5583786999999999,1.1362895,2.0625365,4.1367006,4.927828
,,,,,
0.30643067,0.63177544,1.2278401,2.3968563,4.0444093,4.850330400000002
,,,,,
-0.035625897000000004,0.34389848,1.4415622,1.9995134,3.737009,4.763593
,,,,,
0.048539888,0.3805758,1.0725466,1.8368845,3.899405,4.904157
,,,,,
0.09042846,0.49588224,1.1303363000000002,1.9286133,3.755609,4.427211
,,,,,
-0.41913113,0.14158817,1.0407121,1.9520347,3.196564,3.9919927
,,,,,
0.081338644,0.25333944,0.8379954,1.8111328,3.2597225,3.9630294
,,,,,
0.062232196,0.55850846,0.8201656999999999,2.0155165,3.581114,3.7828865
,,,,,
-0.12392426,0.1026306,0.83066535,1.6651745,3.190946,3.7416463
,,,,,
0.14639979999999994,0.469621,0.7763803000000001,2.0597062,2.7508454,3.6623113
,,,,,
0.025488898,0.14709124,0.7620933000000001,2.1660247000000004,2.9653642,3.3015811
,,,,,
-0.14830408,0.3858844,1.1290928999999998,2.2310915,2.5722942000000004,3.1304128
,,,,,
-0.13716282,0.2608472,1.1102777,1.8824763,2.8427722,3.1777396
,,,,,
0.00624657,-0.011398151,0.8582344999999999,2.0188746,2.5809126,3.0999856
,,,,,
0.03721384,0.2087078,0.9131061,1.918131,2.5494916,3.3265862
,,,,,
-0.1729172,0.267525,0.47934115,1.7618026000000002,2.8812902,3.0212562000000003
,,,,,
0.07528412,0.15878811,0.90815413,1.8062868000000003,2.392225,2.7193456
,,,,,
0.15641396,0.15722314,0.8666264000000001,1.8238314,2.484131,2.9509912
,,,,,
0.07435185,0.028393073,0.8839598,1.6484345,2.3663433,2.5342271
,,,,,
-0.077347405,0.20401068,0.6734247,1.1042458,2.4257207000000003,2.363727
,,,,,
0.045646515,0.20716447,0.7227073,1.6695171999999998,2.0990830000000003,2.19992
,,,,,
0.1517108,0.24347329,0.69316506,1.3572191,2.358927,2.2723277000000004
,,,,,
-0.0037681228,0.19243884,0.51011145,1.3926677,1.9319499,2.4561682
,,,,,
-0.050183747,0.24506328,0.28500584,1.4019165,2.0466943,1.8291669
,,,,,
0.044706054,0.13155985,0.34989798,1.0624954,1.9129573,2.0494025
,,,,,
-0.16467273,0.53670114,0.5301498,1.1534306,1.7465057000000002,1.9207121
,,,,,
-0.24299768,0.1691586,0.27315116,1.0808568,1.6800998,1.7545537
,,,,,
-0.10900784,0.20456696,0.56533754,1.3954141000000002,1.7126819,1.9591687
,,,,,
-0.11823247,0.19029482,0.45533058,1.1047385,1.6703297,1.7837221999999997
,,,,,
-0.1710296,0.42173427,0.39213872,1.2334971,1.6569998,1.9090638
,,,,,
0.038819365,0.18493795,0.5215141,0.74276567,1.4371587,1.6993392
,,,,,
0.043101575,0.36781728,0.7411161,0.8534113999999999,1.5611224,1.4304788
,,,,,
0.06499393,-0.101507545,0.40643346,0.78021896,1.2361909,1.3982605
,,,,,
0.04472143,0.22194456,0.24855003,1.0385876,1.3894761,1.7805611
,,,,,
