flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.1337788,11.146251,29.481136,30.20540200000001,28.857635,27.006424
,,,,,
0.5885533000000001,11.591616,32.191715,32.569168,31.26864,29.455029
,,,,,
1.1216635,9.8287,33.188759999999995,34.446587,33.45582,32.11651
,,,,,
0.95096993,8.941892999999997,33.857346,36.392223,35.53349,33.51705
,,,,,
0.69179827,7.6205880000000015,32.689877,37.747692,37.45486,34.42637
,,,,,
0.38279852,7.0055710000000015,30.980482,37.596474,39.242447,35.54028
,,,,,
0.36222082,6.50788,28.639786,36.55114,40.20212,36.969383
,,,,,
0.3474334,5.5544314,25.794304,36.438065,41.457058,37.04501
,,,,,
0.25580037,4.3724957,23.363363,35.42341,42.552467,37.777615
,,,,,
0.34508178,3.912233,21.116428,35.73200999999999,43.27896,36.93999
,,,,,
0.102197364,3.4085705,18.86851,34.474509999999995,43.464634,34.51778
,,,,,
0.58532673,2.6179862000000003,16.926662,32.97115,41.66269000000001,30.66937
,,,,,
0.30415636,2.0884824,14.824882999999998,30.276136,39.691048,26.58511
,,,,,
0.2817065,1.7167963,12.407968,27.345247,37.1007,23.612633
,,,,,
0.24982817,1.3183943,10.379652,23.961184,33.555557,20.567514000000006
,,,,,
0.034500055,1.215156,8.172966,20.50014,30.669886,18.338854
,,,,,
0.031083811,0.9817045,6.4532523,18.498978,28.557205,18.000868
,,,,,
-0.020524539,0.52475923,5.4459014,16.204924,25.703066,17.21332
,,,,,
0.3029024,0.6101116,4.252895,14.711289,23.170788,16.501945000000006
,,,,,
0.07186384,0.4646122,3.4444282,13.191298000000002,21.60366,16.577324
,,,,,
-0.054668423,0.77187127,3.694322,11.600911,20.210268,15.554104999999998
,,,,,
0.10858186,0.54449874,3.5083926,9.881915,19.205397,15.161507
,,,,,
-0.09891147,0.37210172,2.9832551,9.082995,18.250944,14.552243
,,,,,
0.07065081599999999,0.29183358,3.1642656,7.9615345,17.427908,14.208455
,,,,,
-0.018411187,0.28327906,2.7640424,7.060062400000001,17.116472,13.049797
,,,,,
-0.097465806,0.3708541,2.6669743,6.936294,15.733778,12.986426
,,,,,
-0.10392827,0.39893565,2.7748268,6.3626547,14.497259,12.632621
,,,,,
-0.15861961,0.102956235,2.3434856,6.247169,14.16869,12.541736
,,,,,
-0.09403812,0.29055807,2.3064833,6.1911387000000015,13.391046,12.240945
,,,,,
-0.11186834,0.10161474,2.1982584,5.844735,12.140602,11.774364
,,,,,
0.1145259,0.4057691,1.7891421000000003,5.838188,11.31973,12.018649
,,,,,
0.02188605,0.40138632,1.7991073,5.785522,10.750678,11.141628
,,,,,
0.07521175599999999,0.15065525,1.7396868000000003,5.8362045,10.423818,10.80038
,,,,,
-0.20870946,0.59742427,1.5106752,5.3867984,9.795733,10.866429
,,,,,
-0.113025114,0.29473367,1.275224,5.2202973,9.825385,10.463664
,,,,,
0.09869463,0.48169297,1.4365008,5.1983943,9.248268,10.062549
,,,,,
-0.27838886,0.13535388,1.571688,5.0963699999999985,8.600344999999999,9.678992
,,,,,
-0.17012168,0.108617924,1.2536081,5.0405145,8.308029,9.530093
,,,,,
0.19805063,0.28193516,0.96365035,4.7665114,8.396033000000001,9.292541
,,,,,
0.23699537,0.24756883,1.3791571000000002,4.803296,7.683374400000001,8.924033999999997
,,,,,
-0.03700077,0.2935283,1.0590334,4.7298355,7.7753935,8.802125
,,,,,
0.121722214,0.21162432,1.4082518999999998,4.575722,7.6038713000000016,8.299267
,,,,,
0.12812242,0.09691137,1.0364329,4.596239,7.3206043,8.643621000000001
,,,,,
-0.13909487,0.2675862,1.0532216,4.0934615,6.868714,8.051916
,,,,,
-0.14084071,0.38870475,0.9946514,4.167918,6.571897,7.7276454
,,,,,
-0.022198556,0.26267126,1.2210141,4.202267,6.7896194,7.380367
,,,,,
0.0042518536,0.357603,1.2315593,3.6888714,6.2953897,6.8202686
,,,,,
0.1900785,0.13211889999999998,0.88542694,3.5195408,5.6487164000000005,6.512724
,,,,,
0.12804222,0.056089673,1.1571733999999998,3.7415578,5.9382353,6.1558523
,,,,,
-0.19953941,0.31744784,0.87860984,3.2995212,5.534974,6.2316036
,,,,,
-0.021983024,0.081980355,0.9602741,2.9040349,5.0586524000000015,5.691631
,,,,,
-0.09785869,-0.16649258,0.90852696,2.980223,5.260438,5.2862215
,,,,,
0.24443057,0.26232275,0.8364473,2.9175515,4.670031,5.2278970000000005
,,,,,
0.073037595,0.1260609,0.67574173,2.8232632,4.7441535,4.7927675
,,,,,
-0.032916896,-0.16536334,0.9325099,2.567001,4.6062226,4.799242
,,,,,
-0.06625526400000001,0.18908395,0.7218661,2.4741938,4.6683059999999985,4.549125
,,,,,
-0.042850435,-0.01473352,0.5299550000000001,2.8378358,4.006603,4.3399863
,,,,,
0.06425339,0.04863397,0.853399,2.394633,4.225354,4.2278056
,,,,,
0.105179645,0.29536784,0.66938424,2.0784829,4.161885,4.0856233
,,,,,
-0.18148585,0.024492385,0.79884994,2.4808211,4.27848,4.074446
,,,,,
0.006747626,0.12025059,0.90180093,2.495479,4.1739974,3.971979
,,,,,
-0.18184982,0.14642721,0.69421285,2.0830235,3.9108207,4.1428194
,,,,,
0.11859148,-0.114294805,0.7595068,1.9779431,4.2685876,3.9708424
,,,,,
0.11497246,0.028495027000000006,0.76757574,2.0166235,3.6683276,3.9582508
,,,,,
-0.12919614,0.10931817,0.8710629999999999,2.1871111,3.5696752,3.5777292000000003
,,,,,
0.3243778,0.014192187,0.5415273,2.0358813,3.8523803,3.6142495
,,,,,
0.04811531,-0.22215854,0.53612447,2.225671,3.638773000000002,3.7787442
,,,,,
0.24515651,-0.0064517604,0.59804076,2.0520785,3.4685476000000004,3.303152
,,,,,
-0.08776703,0.17542821,0.5863961,1.7820509999999998,3.3083463,3.3549604
,,,,,
-0.10277679,-0.08827097,0.61632836,1.797353,3.3563879,3.691687
,,,,,
0.080657035,-0.33286896,0.44647422,2.1059022,3.3236642,3.6718524
,,,,,
0.056796055,0.10590236,0.5598293000000001,1.6900465,3.1766899,3.3138642
,,,,,
0.112277836,-0.16899881,0.5737331999999999,1.971227,3.2537236000000003,3.4236627
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
