flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.9172713,5.241429,9.700573,16.170872,18.62284,16.559193
,,,,,
1.0964031,6.4494690000000015,12.516857,20.106619,22.645231,20.521866
,,,,,
1.2821878,6.7798032999999975,14.403913,23.018099,26.071867,24.04847
,,,,,
0.8987016,7.541533,15.363029,25.14959,29.631662,27.217113
,,,,,
0.77222425,6.9588103000000014,16.299979999999998,26.566238,31.80418,30.30015
,,,,,
0.8559348,6.501035,16.507513,28.269516,32.752644000000004,33.95001
,,,,,
0.66038185,5.980614,15.966270000000002,28.295979,33.590164,34.755173
,,,,,
0.74835205,5.313609,15.240882,28.017347,33.478237,35.8975
,,,,,
0.8001149999999999,4.2166386,14.118274,27.198877000000003,32.723133000000004,35.58875
,,,,,
0.5558709,3.6745422,12.348628,26.032686,32.000423,34.86298
,,,,,
0.7165547,3.260694,10.605441,24.302622,31.180012,33.85099
,,,,,
0.6354883000000001,2.5999162,8.596836,21.888992,30.150528,31.957386
,,,,,
0.6021524,2.3519354,7.7319365000000015,20.539276,28.269047,30.592512
,,,,,
0.5549420999999999,1.9813578,6.497963,18.877874,26.719215,28.12292
,,,,,
0.35087252,1.1564573,5.536994,16.397548999999998,24.863771,26.38335
,,,,,
0.39605063,0.99811864,5.1154165,15.0931,23.024706,24.304438
,,,,,
0.5118742999999999,1.1145738,4.588995,13.222552,21.135544,22.041924
,,,,,
0.54479283,1.0741063,4.241235700000002,12.060845,19.2578,20.667923
,,,,,
0.41024095,1.047439,3.8423657,11.012247,17.343203,19.263859
,,,,,
0.17375448,0.8697572,3.6910155,10.383425,16.43113,17.941263
,,,,,
0.31720240000000005,0.93963194,3.6844997,9.109628,15.385451000000002,17.574151999999998
,,,,,
0.376221,0.95403504,3.659088,9.018771,14.721135,16.70599
,,,,,
0.4729892,0.95629364,3.4743621,8.422957,14.429279,15.6641655
,,,,,
0.34644312,1.0053794,3.009398,8.338542,13.415854,14.553116
,,,,,
0.2302902,1.0026909,2.461366,8.097464,13.389210999999998,13.408507
,,,,,
0.60747504,0.890674,2.6021242,7.811595,12.409611,12.473197
,,,,,
0.5273058,0.7404991999999999,2.5774405,7.781042,11.866387,12.5694685
,,,,,
0.26853746,0.8440305,3.0585337000000004,7.502907,11.307409,12.071623
,,,,,
0.36426783,0.7591607,3.045553,6.8573017000000025,11.272721,11.997679
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.42645743,0.8647771000000001,2.146992,6.554572,9.876233,9.790014
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.32221603,0.4264829000000001,1.9469011000000005,5.644421,7.865332,8.259451
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.4090758,0.35803850000000004,1.6527702000000002,5.6902895,7.1173573,7.0698857
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.35361245,0.38185623,1.5733011,4.7226386,6.4753422999999986,6.655369800000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.43911365,0.16586370000000006,1.1621126,4.626563,6.1430902000000005,5.6050735000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.21044362,0.40494484,1.439883,4.024321,5.9004993,5.0133486
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11877213,0.08670749,1.1613789,3.4822896,4.891619,4.710717
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.22479133,0.35196209999999994,1.1030815,3.2718737,4.7066870000000005,4.222954799999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
