flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12214093,3.666267,14.093182,24.272825,33.104225,31.603485
,,,,,
0.30188903,3.5614622,13.7915125,23.513016,31.874294,29.951187
,,,,,
0.27641502,3.7945855,13.46463,22.415838,30.49676,28.856176
,,,,,
0.16086061,3.275348,13.239569,21.503805,29.84602000000001,26.841854
,,,,,
0.21848537,3.2916145,12.394435,20.457281,28.064081,24.822086
,,,,,
0.52511644,2.8464568,12.249473,19.821562,26.418144,22.869307
,,,,,
0.30871925,2.9899623,11.963828,19.134516,25.24199,22.113844
,,,,,
0.3591828,2.5850382,11.39398,19.475338,24.619375,21.437632
,,,,,
0.17080651,2.8242936000000003,11.877804,18.47853,24.318615,20.578926
,,,,,
0.2670509,2.4334986,11.04138,17.817171,22.84894,19.19282
,,,,,
0.18555057,2.60184,10.575375,17.288975,22.121286,19.131557
,,,,,
0.21007042,2.6201303,10.529834,16.876503,21.525274,19.000853
,,,,,
0.24445748,2.389983,10.332648,16.187298000000002,21.405231,18.739305
,,,,,
0.53707653,2.882876,10.250814,15.755437,20.192585,17.893589000000006
,,,,,
0.28119364,2.9894755,9.87956,15.394460999999998,20.218502,17.978722
,,,,,
0.53175145,2.7768047,9.430431,14.352703,18.759115,17.848618
,,,,,
0.13038135,2.4950364,9.098388,13.613391,17.89536,17.13035
,,,,,
0.2984622,2.6321049,8.892933,13.255304,16.928839,16.488058
,,,,,
0.33355108,2.5290513,8.190965,12.465906,16.184202,16.076244
,,,,,
0.29143998,2.2986104,8.190939,11.921083,15.64852,14.90469
,,,,,
0.20743655,2.4724567000000004,8.250638,11.34012,15.372251,14.208368
,,,,,
0.28763053,2.4931364,7.765572,11.636077,14.492915,13.62575
,,,,,
0.37449145,2.5262437,7.569610000000001,11.643418,14.332956,12.803232
,,,,,
0.2143638,2.4171972000000004,7.7856073000000015,11.344112,13.960079,12.054367999999998
,,,,,
0.15939927,2.2442563,7.326648,11.070858,13.455854,11.73932
,,,,,
0.16336413,2.2383196,7.057369,11.559744,13.210132000000002,11.689133
,,,,,
0.36231038,2.385657,6.8897559999999975,11.031856,12.510716,11.216523
,,,,,
-0.10966355,2.162738,6.7936025,10.837027,12.04786,11.166504
,,,,,
0.20373708,2.1893182,6.7111597000000005,10.081514,11.035338,11.029814
,,,,,
0.24784498,2.027529,6.483932,10.133094,10.622313,10.034386
,,,,,
0.13446864,2.1405654,6.215112,9.571744,9.930447,9.936652
,,,,,
0.14661127,1.8720243000000003,5.8442669999999985,8.818048,9.459506,9.885153
,,,,,
0.28978762,1.8259575,5.9635267,9.112588,9.123077,9.602495
,,,,,
0.11296817,1.7078929,5.403796,8.65013,8.975331,9.22597
,,,,,
0.30161753,1.813428,5.313186,8.029060000000001,8.604230000000001,9.412989
,,,,,
0.3439417,1.793986,5.0133843,7.903788599999999,8.171595,8.827696000000003
,,,,,
0.36818635,1.819122,5.0600452,7.420697,7.936637400000001,8.864035000000003
,,,,,
0.24714203,1.5728377,4.720137599999998,7.214236,7.9942265,8.160567
,,,,,
0.3154895,1.5281993,4.447731,6.6548753,7.500087700000001,8.001223
,,,,,
0.15630458,1.4151975,4.507651999999998,6.9849229999999976,7.402416,6.9857710000000015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
