flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
124.56269,270.15912000000003,411.03082,476.5769,494.4715,491.24216
,,,,,
89.93151999999998,223.31313,371.50644,457.15973,489.30063,496.3663
,,,,,
64.36503,181.9086,331.56824,430.81873,476.27548,494.33548
,,,,,
46.461224,148.05273,293.04565,403.04788,459.9297,487.06818
,,,,,
33.37704,120.096405,259.80115,371.95236,439.4871,476.0961
,,,,,
23.924568,97.47068,228.38902,343.65924,418.77435,463.2478
,,,,,
17.494298999999998,79.656044,200.57074,318.70737,400.51282,449.8304
,,,,,
12.976976,65.82709,178.22136,295.24268,379.76016,437.07922
,,,,,
9.959986,55.10952,159.23625,274.33154,362.38934,424.59955
,,,,,
7.3825645,46.081753000000006,142.54335,255.59294,346.3524,412.07455
,,,,,
5.8528733,39.64905,128.94508000000002,239.91,333.16983,402.39468
,,,,,
4.4324727,33.761757,118.20576,226.50212,322.56158,392.46143
,,,,,
3.8073595,30.010777,108.30856,215.12524,311.81076,386.4757
,,,,,
2.9151535,26.965916,100.4157,205.71643,302.7474,381.21976
,,,,,
2.6395788,23.653502,93.94974,197.10896,295.05038,377.14508
,,,,,
2.4729295,21.731718,88.47195,190.54474,289.85986,373.4416
,,,,,
1.9587463,19.861336,83.427155,184.4709,284.66983,370.23233
,,,,,
1.3976063,17.961911999999995,79.02986,179.93315,281.3819,369.02823
,,,,,
1.4558074,16.496855,76.01443499999998,174.91751000000005,277.14474,368.13956
,,,,,
1.1849351,15.695632000000002,72.00301,171.07353,275.65726,368.78802
,,,,,
0.9864195,14.340191,69.98592,168.60128999999995,273.3194,368.56516
,,,,,
1.0361696,13.617712,67.82159,164.6646,271.42743,368.61255
,,,,,
0.8222855,12.950559,65.82218,163.56677,270.25595,370.72397
,,,,,
0.7286749,11.716847,63.77943000000001,159.7601,269.38947,372.8113
,,,,,
0.8137958000000001,11.518792,61.64585500000001,157.76317,268.52957000000004,374.03433
,,,,,
0.5652906,11.069235,60.466362,156.7674,269.0675,375.42178
,,,,,
0.785121,10.874569,59.30181500000001,154.6158,267.90076,377.72256
,,,,,
0.71561265,10.0494795,57.696026,153.73343,267.46207000000004,379.39212
,,,,,
0.656288,9.385639,55.91044,152.27698,267.98163,380.4002
,,,,,
0.46677688,9.104269,54.809563,151.08777,268.28632000000005,383.69073
,,,,,
0.5600196999999999,8.807447999999997,53.552837,149.15015,267.70694,385.09543
,,,,,
0.70432425,8.580343,52.918007,148.14165,266.80295,386.84918
,,,,,
0.19983368,8.384443,51.702637,146.47691,268.15286000000003,389.1587
,,,,,
0.32199377,7.808292,50.829876,146.0999,267.1683,390.774
,,,,,
0.3693554,7.752907799999999,49.848988,145.11496,267.13245,392.43314
,,,,,
0.42890677,7.224557400000001,49.07755,144.52231,266.61992999999995,393.6818
,,,,,
0.19254674,7.171539,47.964,142.92377,266.37216,396.18787
,,,,,
0.17583296,6.6637520000000015,47.16019,141.89851000000004,265.68213,396.71396
,,,,,
0.22664921,6.710121000000001,46.227135,141.12741,265.35898,398.79495
,,,,,
0.15093383,6.2982726,45.77505,139.21132,264.66885,400.43878
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18831037,5.5260506,41.87766,134.00986,261.82227,404.36966
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
