flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.05306,7.0927089999999975,28.800097,54.675102,61.65270600000001,55.32700300000001
,,,,,
1.8867053,6.2421894,25.416641,51.196945,59.27479,55.925835
,,,,,
0.47187644,5.7742,22.737114,48.62406,56.957016,56.18804599999999
,,,,,
0.25029448,5.451155,20.634804000000006,45.36104,54.133266000000006,54.73485
,,,,,
0.18194808,5.1848373,18.6752,42.16796,50.950024,52.76094000000001
,,,,,
-0.16468495,4.919355,17.142845,39.104862,47.259724,49.07708
,,,,,
0.07137357,4.685453,15.423193,36.068962,43.82458,45.71424
,,,,,
0.13078174,4.5793610000000005,14.381592,33.321033,40.73826,41.48585
,,,,,
0.23136544,4.419633,13.425572,30.85663,37.68007,38.340313
,,,,,
-0.113789596,4.1020308,12.635661,28.378159000000004,34.900154,35.23888
,,,,,
0.09123412,3.811515,11.831484,26.260761,32.593937,32.56545
,,,,,
0.105426975,3.920331200000001,11.733649,24.793997,30.566689,29.698685
,,,,,
0.27794576,3.6306195,11.340258,23.009764,29.204588,27.42824
,,,,,
-0.14848208,3.2574728,10.989852,21.865164,27.443514,25.114105
,,,,,
-0.0570134,3.4422832000000003,10.547864,20.951576,26.376732,23.80844
,,,,,
-0.00424591,2.949094,10.25692,19.867735,24.94583,22.017807
,,,,,
0.34581095,3.0089626,10.067617,18.465403,23.865223,20.756025
,,,,,
-0.1313001,2.7713141,9.761364,18.710539,22.923174,20.020412
,,,,,
0.042379335,2.6221972,9.886246,17.641023999999994,22.10771,19.348015
,,,,,
0.122627795,2.5264907,9.30817,17.575872,21.251623,18.247751
,,,,,
0.09070876,2.5779743,9.214121,16.480234,20.496899,17.380029999999998
,,,,,
-0.24027014,2.364771,9.168352,16.504423000000006,20.02205,17.175783
,,,,,
-0.16906735,2.3982608,8.820141,15.8035965,19.143108,16.298588
,,,,,
0.13702,2.3381665000000003,8.930231,15.081919,17.976702,15.534106
,,,,,
0.12695889,2.2463288,8.410132,14.836387,17.592234,14.575099
,,,,,
-0.37429073,2.0678284,8.064739,14.24162,17.080682999999997,14.168175
,,,,,
-0.29292282,1.8969545,8.011719,13.930581,16.07696,13.640873999999998
,,,,,
0.033129025,1.8708308,7.9376755,13.482054000000002,15.59742,12.8356
,,,,,
0.28642932,1.8291091,7.9176073,13.147984,15.017919,12.252383
,,,,,
0.22090451,1.9992234,7.503356,12.471169,14.219814,11.777911
,,,,,
0.18759084,1.9129584,7.290743400000001,12.020082,13.861252,11.28502
,,,,,
0.19454113,1.4939796,6.787486,11.613167,13.602048000000002,10.992542
,,,,,
-0.15318899,1.6745852,7.163398,11.293738,12.654275,10.504976
,,,,,
-0.074465536,1.4337418,6.7914023,11.065549,12.472581,9.889231
,,,,,
-0.058502488,1.9122155,6.5767393,10.5270405,11.808375,9.575155
,,,,,
-0.031421166,1.2924477,6.5039196,10.069923,11.6659775,9.359133
,,,,,
0.019144954,1.589869,6.4559174000000015,9.83609,11.108017,9.053793
,,,,,
-0.11175254,1.6331245,6.373916,9.5330515,10.644651,8.735584
,,,,,
0.10557582,1.1365548,6.2079134000000025,9.420174,10.308835,8.271983
,,,,,
-0.021320963,1.1209053999999998,6.031160400000001,8.966349000000003,9.951324,7.996246000000001
,,,,,
0.26658127,1.0787331,5.9761333,8.859772999999997,9.59504,7.748097
,,,,,
-0.073635876,1.2584373,5.865246,8.604591000000001,9.25634,7.3082385
,,,,,
0.020818153,1.1216271,5.5904927,8.306409,8.732475,6.871737
,,,,,
-0.01781907,1.2955823,5.341414,7.800869,8.308183,6.577444
,,,,,
0.036893796,1.2741126,5.503861,7.821991400000001,8.252726,6.3328648
,,,,,
-0.17464155,1.4165093999999998,5.2777815000000015,7.5275717,7.758469,6.383093
,,,,,
-0.16457096,0.9446982,4.9904723,7.2836356,7.6020512999999985,5.971069
,,,,,
-0.3306864,1.0060816,5.3019037,6.960923700000001,7.47796,5.917118
,,,,,
0.0396241,1.0286927,4.92439,6.7827578,7.0587196,5.4349604000000005
,,,,,
-0.055980414000000006,1.3568479,5.0307155,6.646914,6.2383695,5.1588583
,,,,,
-0.12497559,0.8385491,4.7728887,6.372425,6.732951,4.970179
,,,,,
-0.0033739605,0.9877575,4.6064606,6.505737,6.12636,4.855934
,,,,,
0.13571535,1.042108,4.4948506,5.9787045,6.348529,4.688989
,,,,,
-0.061022233,0.9826163,4.5358496,5.90907,5.698504,4.5797873
,,,,,
-0.12011376,0.61860585,4.300202,5.8863883,5.9808974,4.670396299999998
,,,,,
0.2823781,0.6663054,4.3209453,5.5800843,5.6441555,4.4250894
,,,,,
0.16512297,0.9543028,4.243514,5.7069173,5.2800865,3.9307995
,,,,,
0.10537578,0.9204096,4.1324306,5.2408648,5.312387,4.0392160000000015
,,,,,
-0.12731121,0.38679335,3.9305966,4.9404235,5.0392237,4.0305634
,,,,,
