flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.16839299,1.9141105,8.893645,17.1822,21.83643,26.90287600000001
,,,,,
0.20775369,2.215306,10.840744,21.54373,27.29861,33.737164
,,,,,
0.23707701,2.5034928,12.247307,24.785372,32.885876,40.340336
,,,,,
0.16729634,2.6421545,13.242435,27.997538,38.276783,46.45716
,,,,,
-0.052972913,2.5376937,13.221239,29.819616,41.375725,51.519844
,,,,,
0.15715173,2.0098677,12.600994,30.464521,43.004887,54.8633
,,,,,
-0.10614222,1.3765371000000002,11.1900625,30.154818,42.664642,55.97767
,,,,,
0.2971665,1.2718402,9.567243,28.308344,41.781414,55.176064
,,,,,
0.1940156,0.9325127,7.6113873,24.619972,39.4824,52.853275
,,,,,
0.23130326,1.0618118,5.6826334,20.89153,35.792316,49.032528000000006
,,,,,
0.27625155,0.6582331,4.590231,17.761889,31.568531,45.45908
,,,,,
-0.09869071,0.8789016,3.788882,14.923926000000002,27.51443900000001,41.707863
,,,,,
0.0064497925,0.6261736,3.1629906,13.704219,24.936897,38.08987800000001
,,,,,
0.15969521,0.26888874,2.6272116000000003,11.994374,22.74374,34.546135
,,,,,
-0.020664241,0.6476795999999999,2.9123774,11.1393175,20.462807,31.109947
,,,,,
0.21379532,0.45231655,2.451226,9.995573,18.823565,28.082008
,,,,,
0.15533535,0.5394475000000001,2.1731544,9.360387,16.770564999999998,25.901934
,,,,,
0.08659606,0.32811543,2.0617023000000003,8.357202000000001,14.781996,22.997662
,,,,,
0.034259774,0.4428181,1.8375754,7.773030800000001,13.856638,20.866156
,,,,,
-0.265322,0.48764473,1.7099563999999998,7.1733027,12.522116,19.09338
,,,,,
0.2042863,0.33192540000000004,1.4004864,6.4823174,11.331307,17.048594
,,,,,
-0.08362152,0.05944874,1.6164558,5.725609,10.057588,15.357068
,,,,,
-0.1052694,0.22356056,1.2493235,5.3136535,9.346251,13.78019
,,,,,
0.07775417,0.32231033,1.0077428,4.648491,8.587473,12.669971
,,,,,
0.050417196,0.06996335,1.1651589,4.6694713,8.203188,11.248781
,,,,,
0.14735752,-0.019842463,1.3609753,4.4244504,7.613208,10.641435
,,,,,
-0.05845905,0.39935568,1.1484485,3.8981729,7.102814,9.576972
,,,,,
0.037713774,0.3971024,1.0953685,3.8539119,6.504556,8.988451
,,,,,
-0.02701935,0.097130045,0.9986125,3.5089462,6.3307533,8.544808
,,,,,
0.18901499,0.22338443,1.077867,3.4222367,5.9759400000000005,7.9299035
,,,,,
0.22830668,0.3200808,0.949341,3.3758457,5.700572,7.4617357
,,,,,
0.20428543,0.34427923,1.0974799,3.3688478,5.296274,6.8401175
,,,,,
0.20821224,0.27025464,0.7252576,3.131242,5.1947637,6.719609299999999
,,,,,
0.11899307,0.35596350000000004,0.8577060999999999,2.79376,4.693934,6.033507
,,,,,
0.25204164,0.45586982,0.8083384,3.0200138,4.3583508,5.5713230000000005
,,,,,
-0.18268599,0.28928435,1.0146747,2.9567597,4.728857,4.901793
,,,,,
-0.10074817,0.6216666999999999,0.9246863,2.5558598,4.2388377,4.695160400000002
,,,,,
0.024548171,0.043969546,0.7372451999999999,2.7312782,4.2501597,4.725919
,,,,,
-0.007990986,-0.10564467,0.8917204,2.450269,3.8001995,4.6695666
,,,,,
-0.0712064,0.1060441,0.6053018,2.5243459,3.72754,4.200826
,,,,,
0.020922786,0.064845435,0.6422772,2.4517689,3.3749871,4.274579
,,,,,
0.17904924,0.44985574,0.991973,2.372094,3.4205093,4.0394006000000005
,,,,,
0.008158814,0.039534062,0.68703187,1.8120288,3.440417,3.6900237
,,,,,
0.18796922,0.18936841,0.7471983,2.2123868,3.2400990000000003,3.5737042000000003
,,,,,
-0.019456787,0.35637817,0.45848382,2.1557617,2.7638245,3.6974764
,,,,,
-0.17002901,0.08857275,0.42371204,1.910121,3.0083025,3.5381949999999995
,,,,,
-0.19623093,0.17859058,0.54334563,1.9321961,2.7129858,3.5802293
,,,,,
0.20221539,0.13493158,0.5528529000000001,1.8968443,2.6798723,2.8158672
,,,,,
0.055291437,-0.21046214,0.689397,1.7385723999999998,2.679934,2.8439932
,,,,,
0.16727583,0.19712916,0.52864087,1.9190758,2.509501,2.7589428
,,,,,
-0.2203947,0.06440776599999999,0.46848795,1.3631387,2.3942204,2.6486087000000005
,,,,,
0.06704214,0.12923710000000002,0.6844344,1.6383177,2.3578477,2.6054473
,,,,,
-0.16191266,0.29205287,0.33504763,1.5665771000000002,2.5673494,2.5797615
,,,,,
-0.062251482,-0.08192889,0.5180924,1.8383878,2.302556,2.517114
,,,,,
-0.0077683790000000015,0.22737087,0.43516758,1.5636346,1.9904466,2.3984513
,,,,,
-0.18054773,0.053569794,0.37058538,1.3799343000000002,1.8473783,2.18128
,,,,,
0.08119603,0.25793874,0.57374394,1.4946946,1.9411538,2.4619637
,,,,,
-0.18902332,-0.07967531,0.23169391,1.1080651,1.9285616,2.0563328000000003
,,,,,
-0.008239555,0.14635628,0.37521556,1.0816945,1.6390933999999997,2.176587
,,,,,
0.12765355,0.2776923,0.5596895000000001,1.2427566,1.6276083,1.9338574
,,,,,
-0.0017605314000000004,0.31023517,0.21966273,1.31435,1.7054142,2.0754015
,,,,,
-0.21626835,0.059736114000000014,0.5274694999999999,1.1105181999999998,1.3649954,1.9546394
,,,,,
0.061703812,0.052500865999999986,0.17154609,1.2283369,1.7290511999999998,1.7767098
,,,,,
-0.18876389,0.30995405,0.34158584,1.2165709999999998,1.533742,1.4765711
,,,,,
-0.031672865,-0.04014148,0.24839991,1.0726565,1.4715656,1.4912981
,,,,,
0.23718861,0.0790602,0.19341747,0.92794406,1.4324199,1.4837599
,,,,,
-0.13718656,0.089588396,0.20606071,1.0433904,1.4732786,1.5237229
,,,,,
0.031134104,0.109897725,0.3151256,0.95970166,1.1103827,1.4450012
,,,,,
-0.018500512,0.049745668,0.41816622,0.9614839,1.1511751,1.5998123
,,,,,
-0.060965,-0.14757085,0.450095,0.922452,1.0720452,1.3131412
,,,,,
0.09178021,0.08433287,0.20007244,0.95809704,0.9325274,1.1901999
,,,,,
0.20756179,-0.16096383,-0.07622504,0.83818084,1.0429344,1.1327535
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
