flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07506119,0.3225358,0.67762434,2.985507,7.1182823000000015,12.155571
,,,,,
0.12643562,0.1137711,0.85859895,2.837158,6.7685184000000005,11.935026
,,,,,
-0.10687575,0.1537733,0.651367,2.952649,6.6552563,12.064812
,,,,,
-0.0032573894,-0.054048397000000005,0.5427135999999999,2.5133028,6.6379113,11.328076
,,,,,
-0.11106197,0.09910468,0.6482143,2.825064,6.3271739999999985,11.686456
,,,,,
0.31550005,0.054141477,0.5846755,2.583224,6.399967,11.202864
,,,,,
0.013916248,-0.13572589,0.5800994,2.6675477,6.236833,11.285257
,,,,,
0.046023525,-0.025233831,0.68335867,2.4579794,6.134358,10.825624
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
