flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
1.0637835,12.927192,31.195724,29.036898,28.233654,25.988985
,,,,,
1.1773409,12.1132555,31.52454,30.310127,29.96254,27.118563
,,,,,
0.42855337,11.430311,30.972313,31.891201,30.660772,28.594822
,,,,,
0.7499781,10.030072,29.00761,32.308547999999995,31.326914,29.742128000000005
,,,,,
0.5919696999999999,8.782706,27.226496,32.379546999999995,31.522213,30.980844
,,,,,
0.33698863,7.257422,24.208431,31.776798,31.166775,31.340002
,,,,,
0.415973,5.8582816,21.169653,29.756502,30.009354,30.935278000000004
,,,,,
0.13850541,4.546435,17.972984,28.191322,27.869215000000004,28.993023
,,,,,
0.3601543,3.8226902,14.817054,26.248363,25.406485,27.047142
,,,,,
0.1762297,2.4813297000000003,12.623937,23.278156,22.76838,24.486506
,,,,,
0.15410492,2.1241243,10.178321,20.856022,20.179283,22.55657
,,,,,
0.18999194,1.5979323,8.144039999999999,18.172592,18.197205,20.55112
,,,,,
-0.23988703,1.1553898,6.8451514000000016,16.276588,17.255760000000002,19.893507
,,,,,
-0.070455454,0.99290836,6.1357756,14.175741,15.564533,19.165741
,,,,,
0.14853555,0.7750035,5.009196,13.143388,14.72223,18.250723
,,,,,
0.0427526,0.5525283000000001,4.3590636,11.480686,13.387985999999998,17.578867000000002
,,,,,
0.06657036,0.61819834,3.997332,10.800795,12.487729,17.014103
,,,,,
0.024350751,0.30366153,3.728859200000002,10.137544,11.880424,16.006294
,,,,,
-0.15586747,0.5146719,3.2672446,9.319076,11.531609,14.739104
,,,,,
-0.011950282,0.40170774,3.4460995000000003,9.113409,10.920326,13.76481
,,,,,
0.20137739,0.47092816,3.0512185,8.282672,10.902728,12.719113
,,,,,
-0.102315985,0.4867922000000001,2.7279944,7.647946000000001,10.667744,12.174596
,,,,,
-0.11172764,0.51743346,2.7214856,7.559342999999997,9.624381,12.182132
,,,,,
-0.22642824,0.3186178,2.8270087000000004,7.2601247,9.810639,12.075109
,,,,,
-0.03543407,0.59501755,2.6228254,6.6348604999999985,9.237905,12.186512
,,,,,
-0.013257526,0.3628301,2.4649284,6.4550304,8.59736,11.697228
,,,,,
0.13609202,0.16406773,2.2988195,6.6563240000000015,8.2518835,11.650449
,,,,,
-0.15749782,0.35302964,2.5681183,6.391831400000001,8.076613,11.348724
,,,,,
0.23581167,0.23481221,2.3330133,6.4648533,7.669992,11.244696
,,,,,
0.17119777,0.48834822,2.3103592,5.8369307999999975,7.2431912,10.818673
,,,,,
-0.08172201,0.39970914,2.2487593,6.0392165,7.2003070000000005,10.524472
,,,,,
0.0076812864,0.13603310000000002,2.0178056,5.7320504,6.9997544000000005,9.987881
,,,,,
-0.06599406,0.5764968,2.3873303,5.481212,6.964823700000001,9.749136
,,,,,
-0.17868015,0.23617505,2.3663244,5.3744172999999975,6.263564,9.635529
,,,,,
0.066308744,0.20622745,2.2110755,5.141285,6.5022015999999985,9.062108
,,,,,
-0.45379445,0.35459447,2.040123,5.2750244,6.12585,8.756191000000001
,,,,,
0.061938558,0.102635786,1.6609758,5.0366610000000005,5.9588847000000005,8.296494500000001
,,,,,
0.05081187,0.24028623,1.9762454,4.995856,5.678333,8.037413
,,,,,
-0.1000099,0.27154067,1.8875995,4.9881005,5.535312,7.6592326
,,,,,
0.07199428,0.30488402,1.9320655,4.385711,5.4386934999999985,7.4429026
,,,,,
-0.112939574,0.20140146,1.8340386,4.4589767,5.174282,6.798155
,,,,,
0.17638475,0.43377236,1.5824976999999998,4.592753,4.9724154,6.6167320000000025
,,,,,
0.040873215,-0.055125065,1.8568645,4.1582456,4.65326,6.0745068
,,,,,
0.042445153,0.21466364,1.6114813,4.155432,4.1665497,5.817831
,,,,,
0.09344395,0.19111872,1.3899244,3.8128107,3.8996184,5.184576
,,,,,
-0.3191051,0.11560026,1.4724141000000002,3.8307986000000014,4.2245126,5.2751517
,,,,,
-0.13157263,0.18815692,1.7428473000000002,3.3630004,3.7361858,5.0231304
,,,,,
0.104360655,0.14243339,1.3867879,3.5473385000000004,3.8258567,4.506603
,,,,,
0.011623183,0.03440918,1.2499025,2.984233,3.4261508000000003,4.2001615
,,,,,
0.04192045,0.15697505,1.243043,3.088905,3.3232977,4.0806623
,,,,,
0.00035551934999999995,-0.14317802,1.2491688,3.0733657,3.4018152,3.7848797
,,,,,
-0.1807815,0.08485273,1.033967,2.8332016,3.4252300000000004,3.595603
,,,,,
-0.03479872,0.011194363,1.390392,3.1004221000000003,3.032354,3.6543498
,,,,,
0.17963079,0.10666162,1.1555498,2.751716,3.2202604,3.3804314
,,,,,
-0.12268876,0.14035253,0.9507098,2.514777,3.2756646000000003,3.2842295
,,,,,
-0.13017066,0.18269213,1.0216148,2.71948,2.6636882,3.4712818
,,,,,
-0.24195632,-0.006900921500000001,1.1794479,2.6886814,3.1659105,3.4166121
,,,,,
-0.048041023,0.27236414,1.0257056,2.3176441000000003,3.0105722000000004,3.472259
,,,,,
-0.023532389,0.046169933,0.9092717,2.312832,2.785889,2.9972851
,,,,,
0.12727685,-0.14518926,0.78618175,2.6262465,2.800757,2.9560888
,,,,,
-0.16502376,0.052344386,1.0922974,2.4866977,2.934054,2.8136857
,,,,,
0.22894825,-0.047753874,0.92750067,2.634407,2.7951167000000003,3.0522720000000003
,,,,,
0.16517939999999998,0.22472744,0.9701407,2.132204,2.6048841,3.0893514
,,,,,
-0.08736795,0.15174447,0.89866185,2.425964,2.6181014,2.9798646
,,,,,
0.0027411687,-0.09574983,0.70053524,2.2419592999999995,2.6076689,2.7606966
,,,,,
-0.07030219,0.3563929,1.0803143,2.103432,2.7291392999999995,2.8009114
,,,,,
-0.18242389,0.031413525,1.0790429,2.0943484,2.225812,2.9521449
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
