flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2299358,0.19251566,1.0850558,2.450149,5.2493253,5.497771299999999
,,,,,
-0.056075707,0.024702199,0.9507669,2.299558,4.8741155,5.3789387
,,,,,
-0.20390393,0.5343852,0.7699401,2.5208187,4.83107,5.2230854
,,,,,
0.2446073,0.5616964,1.0277747,2.385613,4.2469934999999985,5.1714754
,,,,,
-0.12763828,0.31334618,0.75274307,2.0794334,4.470436599999998,4.6947465
,,,,,
-0.14991736,0.45028117,0.71856856,2.2555400000000003,4.213769,4.4661417000000005
,,,,,
-0.24028707,0.39618564,0.8029715999999999,2.1020157000000004,4.204569,4.0714536
,,,,,
-0.02665572,0.45578623,0.805923,1.9360998,4.187169600000002,4.0643706
,,,,,
-0.08305611,0.30483392,0.741136,2.0624475,3.9281538,3.9101799
,,,,,
-0.38222495,0.021149838,0.6946182,1.882544,3.7417872,3.9160597
,,,,,
0.112746194,0.24381483,0.64241725,2.328185,3.3604808,3.6057293
,,,,,
0.061499666,0.1471581,0.7193961,1.7803209999999998,3.5096402,3.6054888
,,,,,
-0.08168472,0.074088246,0.79767966,1.8033415,3.0897636000000004,3.4167339999999995
,,,,,
0.0517786,0.528646,0.7694201999999999,1.6274382,3.1641777,3.268841
,,,,,
0.13076445,0.15682101,0.83751124,2.023315,3.2199833,3.0948408
,,,,,
-0.14381486,0.36446866,0.5308838,1.7585794,2.8988378,3.2593467
,,,,,
0.22846982,0.30013248,0.78127605,1.5766447,2.8603585,2.9037495
,,,,,
-0.00038682495,0.029264867000000007,0.6843034,1.3946892,2.8044722,2.8620813
,,,,,
0.07608927,0.4109906,0.41778296,1.436658,2.7822251,2.9465032000000004
,,,,,
0.10885323,0.34794897,0.6485188000000001,1.6177794,2.5256789,2.6564374
,,,,,
-0.20097072,0.15393554,0.15966338,1.3268955,2.8546388,2.6629562
,,,,,
-0.06115789,0.26476514,0.29440016,1.5419383999999998,2.5349407000000004,2.4003408
,,,,,
0.011015213,0.052343052,0.6540935,1.2629355,2.1348336,2.2455504
,,,,,
0.014108725,0.299151,0.4200186,1.3317363000000002,2.0427012,2.2802281000000004
,,,,,
0.010702098,0.053189177,0.40612954,1.2448393999999998,2.0743537,2.1525288
,,,,,
0.1667813,0.23518734,0.52886975,1.078086,2.10202,2.1667726000000003
,,,,,
-0.0117439255,0.049989384000000005,0.5049345999999999,1.305436,2.0145211,1.9393812
,,,,,
0.17092147,0.17317545,0.44897786,1.0708604,1.9873562,1.966405
,,,,,
0.06757168,0.17072885,0.44272456,1.5257376,1.8979033,2.041716
,,,,,
0.003361681,-0.07875834400000001,0.35868442,1.017098,1.5735291,1.7578238000000002
,,,,,
-0.10019577,0.21022876,0.35611594,0.68537897,1.7763374,1.5714431
,,,,,
-0.07341901,0.14752695,0.43614632,0.92708576,1.6264747,1.9003069
,,,,,
0.025170434,0.29924628,0.2617451,0.9251528,1.2416706,1.6691828999999998
,,,,,
0.17893961,0.31321263,0.23032716,1.0783517,1.3724784,1.6472932
,,,,,
0.04109380000000002,0.02401659,0.06442821,0.9425288,1.244843,1.4137841
,,,,,
0.11598399,-0.12655981,0.5760049,0.7639796999999999,1.4827214,1.4831299999999998
,,,,,
,,,,,
,,,,,
